Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2215,33.468528747558594,0.015703678131103516,63.679348981264994,66.18157663000278,58,65.71546112754568,412.1872326020597,
2216,33.482372760772705,0.013844013214111328,72.23338959115489,66.1840788833288,6,35.85773056377284,-872.2689257593383,
2217,33.49753785133362,0.015165090560913086,65.94091845237159,66.18396879911984,124,79.92886528188642,1016.9110873956358,
2218,33.512019872665405,0.01448202133178711,69.0511343057522,66.18520782774857,49,64.46443264094322,-25.462763928195614,
2219,33.527950048446655,0.01593017578125,62.77394636015325,66.18358703092872,133,98.73221632047161,1062.8306253259275,
2220,33.54158091545105,0.013630867004394531,73.36290491849157,66.18650461336333,0,49.366108160235804,-1279.4052369147114,
2221,33.556506872177124,0.014925956726074219,66.99738035908248,66.18686529143798,96,72.6830540801179,141.38452884589287,
2222,33.5699508190155,0.013443946838378906,74.38291835142229,66.19014761086159,0,36.34152704005895,-1280.9021548704086,
2223,33.58441495895386,0.014464139938354492,69.13649925000412,66.19141654594556,86,61.170763520029475,217.8521672026243,
2224,33.59845495223999,0.014039993286132812,71.22510528460806,66.19352000445863,53,57.08538176001474,-36.56478939112128,
2225,33.614898920059204,0.016443967819213867,60.812573400414664,66.19088771593073,133,95.04269088000737,1135.8584287753297,
2226,33.63005471229553,0.015155792236328125,65.98137427636547,66.19079329615687,35,65.02134544000369,-422.4956004908056,
2227,33.64469504356384,0.014640331268310547,68.30446536169104,66.19171305064393,86,75.51067272000185,146.98614568663498,
2228,33.659817934036255,0.01512289047241211,66.12492511429923,66.19168304374823,0,37.755336360000925,-1174.7913218918025,
2229,33.674065828323364,0.014247894287109375,70.18580990629184,66.19337300591664,53,45.37766818000046,-319.90589486531775,
2230,33.688490867614746,0.014425039291381836,69.3239012941507,66.194713463515,44,44.68883409000023,-183.82928066427007,
2231,33.70442485809326,0.015933990478515625,62.75891788364855,66.19308916835833,30,37.344417045000114,-322.3784734473505,
2232,33.720523834228516,0.016098976135253906,62.115751436526274,66.19114255082762,119,78.17220852250006,1106.8352368356807,
2233,33.736074924468994,0.015551090240478516,64.30417318247325,66.19027272732284,30,54.08610426125003,-221.00089143542402,
2234,33.75238394737244,0.016309022903442383,61.31575177253125,66.18791737743055,0,27.043052130625014,-939.5829815242248,
2235,33.76769185066223,0.015307903289794922,65.32573279755786,66.18752652340875,119,73.02152606531251,1031.997260586325,
2236,33.78318691253662,0.015495061874389648,64.53668969549629,66.18676934739516,30,51.51076303265626,-178.11808918278246,
2237,33.79867482185364,0.015487909317016602,64.56649374239929,66.186026872083,58,54.75538151632813,15.68777491984524,
2238,33.81424379348755,0.015568971633911133,64.23031806557327,66.18512641205442,49,51.877690758164064,-84.57360888569664,
2239,33.82803988456726,0.013796091079711914,72.48429966300873,66.18769540417438,58,54.93884537908203,68.65601998586261,
2240,33.84475064277649,0.016710758209228516,59.841689256669994,66.18456208003072,49,51.96942268954102,-54.519624936677964,
2241,33.86027002334595,0.015519380569458008,64.43556142749604,66.18376045007548,0,25.98471134477051,-864.4295444841957,
2242,33.87531495094299,0.015044927597045898,66.46758474240528,66.18388650398626,30,27.992355672385255,-365.4931375029267,
2243,33.89058566093445,0.015270709991455078,65.4848399687744,66.18357152161869,35,31.49617783619263,-68.02295191347798,
2244,33.90498185157776,0.014396190643310547,69.46282004570898,66.18496390363282,100,65.74808891809631,1155.6056918952117,
2245,33.91963005065918,0.014648199081420898,68.26777779586256,66.18586336723244,0,32.87404445904816,-544.3161352431973,
2246,33.935566663742065,0.015936613082885742,62.74858997950421,66.18424917594507,67,49.937022229524075,263.18083035289544,
2247,33.949867963790894,0.014301300048828125,69.9237129901307,66.1858244160634,49,49.46851111476204,115.21039681579427,
2248,33.964746952056885,0.014878988265991211,67.20887079975003,66.186272583546,21,35.23425555738102,-420.7289229354252,
2249,33.97874975204468,0.014002799987792969,71.41428863311313,66.18842707314933,81,58.11712777869051,606.7175593159086,
2250,33.99464178085327,0.01589202880859375,62.92462794047047,66.1869012918166,81,69.55856388934525,663.3328348417609,
2251,34.00924372673035,0.014601945877075195,68.48402318556617,66.18788756630818,44,56.779281944672626,-105.92190307604312,
2252,34.023674726486206,0.014430999755859375,69.29526830557758,66.18920554889091,21,38.88964097233631,-672.794687072271,
2253,34.038081884384155,0.014407157897949219,69.40994241080294,66.19056877683879,67,52.944820486168155,151.38725677814733,
2254,34.05201482772827,0.013932943344116211,71.77234381149574,66.19285265213108,105,78.97241024308408,1009.7241886980412,
2255,34.066328048706055,0.014313220977783203,69.86547623013625,66.19439573222955,58,68.48620512154204,138.5502370173063,
2256,34.08241891860962,0.016090869903564453,62.14704400651949,66.19248491098685,72,70.24310256077102,123.86810974400552,
2257,34.09794282913208,0.015523910522460938,64.41675881557931,66.19167646887186,2,36.12155128038551,-1037.0658147490049,
2258,34.111674785614014,0.013731956481933594,72.8228349190916,66.194345900374,21,28.560775640192755,-793.8314655275256,
2259,34.12662887573242,0.014954090118408203,66.87133701093715,66.1946425539378,105,66.78038782009638,880.982550491064,
2260,34.14029574394226,0.013666868209838867,73.16965266995796,66.19743475423779,30,48.39019391004819,-232.3107752201691,
2261,34.155603885650635,0.015308141708374023,65.32471537371315,66.19704361163076,21,34.6950969550241,-563.4695429112617,
2262,34.17056679725647,0.014962911605834961,66.83191255437467,66.19732161368815,0,17.34754847751205,-861.4196928965612,
2263,34.185712814331055,0.015146017074584961,66.0239583169361,66.19724480489181,86,51.673774238756025,702.4668029707748,
2264,34.201860666275024,0.016147851943969727,61.92774144015119,66.19522902835612,67,59.33688711937801,588.5130380343127,
2265,34.21599364280701,0.014132976531982422,70.75650325584535,66.19711307072198,16,37.66844355968901,-472.3351296229616,
2266,34.23082375526428,0.01483011245727539,67.43037201376161,66.19764736603854,53,45.334221779844505,22.28557376855744,
2267,34.2453670501709,0.014543294906616211,68.76020918375711,66.19873563272807,16,30.667110889922252,-493.11401957192925,
2268,34.25878691673279,0.013419866561889648,74.5163892195356,66.20199382752388,0,15.333555444961126,-817.8576026139909,
2269,34.27275276184082,0.013965845108032227,71.60325725113952,66.20419479483124,105,60.16677772248056,1196.1735727603764,
2270,34.286919832229614,0.014167070388793945,70.5862237256189,66.2060054127757,81,70.58338886124028,965.7214085318219,
2271,34.302079916000366,0.015160083770751953,65.96269619098544,66.20589788028222,53,61.79169443062014,192.89876990042347,
2272,34.316383838653564,0.014303922653198242,69.9108925743812,66.20744221425937,49,55.39584721531007,-127.120308845637,
2273,34.33135366439819,0.014969825744628906,66.80104478562782,66.20770104841843,72,63.697923607655035,213.73353402655127,
2274,34.34568500518799,0.014331340789794922,69.77714190650474,66.20919046035935,86,74.84896180382752,495.91055432286674,
2275,34.36179780960083,0.016112804412841797,62.06244266224734,66.20724598304794,53,63.92448090191376,-91.04470763348607,
2276,34.377317905426025,0.015520095825195312,64.43259186432346,66.20644479192376,63,63.462240450956884,-60.41402897658567,
2277,34.39128088951111,0.013962984085083008,71.61792879706309,66.20864187394821,77,70.23112022547843,212.17956037548964,
2278,34.40621280670166,0.014931917190551758,66.97063660604512,66.20897257126451,0,35.11556011273922,-1069.7659275762508,
2279,34.42070984840393,0.014497041702270508,68.97959049420278,66.2101394781571,119,77.05778005636961,911.6956142765791,
2280,34.43695092201233,0.016241073608398438,61.57228420434527,66.20795218378666,21,49.028890028184804,-407.05358423557743,
2281,34.452563762664795,0.01561284065246582,64.0498434756051,66.20697419539648,35,42.0144450140924,-428.1638447282172,
2282,34.46785092353821,0.015287160873413086,65.41437015549214,66.20662266012108,96,69.00722250704621,668.7758468603499,
2283,34.48326802253723,0.015417098999023438,64.86304589879995,66.20602196137267,91,80.0036112535231,691.0175574220641,
2284,34.49915385246277,0.01588582992553711,62.94918205012757,66.20452228386911,110,95.00180562676155,817.5708127231251,
2285,34.51383590698242,0.01468205451965332,68.11035871453858,66.20533301943776,58,76.50090281338078,-221.2661572195277,
2286,34.52918601036072,0.015350103378295898,65.14614106208161,66.20486215093719,72,74.25045140669039,-183.93719100656986,
2287,34.54455494880676,0.015368938446044922,65.06630262790482,66.20435560363175,21,47.625225703345194,-958.171092078349,
2288,34.55820989608765,0.013654947280883789,73.2335306339811,66.20713303379252,63,55.3126128516726,-197.59829492802072,
2289,34.57303595542908,0.014826059341430664,67.44880598215003,66.20766550415001,21,38.1563064258363,-677.3853392072836,
2290,34.5865957736969,0.013559818267822266,73.74730105144705,66.21062144952539,63,50.57815321291815,119.34616770729616,
2291,34.60254788398743,0.015952110290527344,62.68763077658875,66.2089973166449,21,35.789076606459076,-403.87300306254826,
2292,34.61789274215698,0.015344858169555664,65.16840944049969,66.20853606172417,39,37.39453830322954,-149.62380893318573,
2293,34.6356258392334,0.017733097076416016,56.39172873699212,66.20350995369084,0,18.69726915161477,-601.9975695267883,
2294,34.6496376991272,0.014011859893798828,71.36811298281437,66.20559845154699,11,14.848634575807385,-438.33367838128777,
2295,34.66517090797424,0.015533208847045898,64.37819833924269,66.20477960695895,39,26.92431728790369,169.5385091699061,
2296,34.67928695678711,0.014116048812866211,70.84135321836945,66.20666690353183,39,32.962158643951845,298.6336806750961,
2297,34.69559693336487,0.01630997657775879,61.31216652779605,66.20436605865397,16,24.481079321975923,-110.67983352466962,
2298,34.71092391014099,0.015326976776123047,65.24443891360482,66.20394219263713,6,15.240539660987961,-356.78682948237065,
2299,34.72499179840088,0.014067888259887695,71.08387424794509,66.20591916470579,16,15.620269830493982,-164.8970689325269,
2300,34.740147829055786,0.015156030654907227,65.9803363274552,66.20582075002967,86,50.81013491524699,1078.4710323386248,
2301,34.753830909729004,0.013683080673217773,73.08295725810667,66.20852837710783,58,54.405067457623495,670.5996668394519,
2302,34.76874804496765,0.014917135238647461,67.03700033564019,66.2088838235631,67,60.702533728811744,546.3814576873906,
2303,34.78296899795532,0.014220952987670898,70.31877546230322,66.21056414521081,81,70.85126686440587,630.0139721380353,
2304,34.79907774925232,0.01610875129699707,62.07805816621032,66.20865117753021,25,47.925633432202936,-396.58241678173715,
2305,34.81486368179321,0.015785932540893555,63.347540438899884,66.20735387814898,81,64.46281671610147,325.50373502026224,
2306,34.82941389083862,0.014550209045410156,68.7275349020122,66.20840669979118,72,68.23140835805074,292.2548743118811,
2307,34.84566593170166,0.01625204086303711,61.53073379690755,66.20622503015943,72,70.11570417902537,204.09848943344818,
2308,34.86028575897217,0.014619827270507812,68.40026092628833,66.20714517252568,77,73.55785208951269,219.77115232882954,
2309,34.87457895278931,0.014293193817138672,69.96336947456213,66.20868464464498,86,79.77892604475635,327.50922399405846,
2310,34.88960099220276,0.015022039413452148,66.56885742853969,66.20883972035811,86,82.88946302237818,267.2870582917835,
2311,34.904340982437134,0.014739990234375,67.84265010351967,66.20952967319535,0,41.44473151118909,-1272.2166801280669,
2312,34.920347690582275,0.0160067081451416,62.47380728957207,66.20781730141613,81,61.222365755594545,-18.316284849719636,
2313,34.93559288978577,0.015245199203491211,65.59442003033952,66.20754962702406,25,43.111182877797276,-603.1544108911235,
2314,34.95018696784973,0.014594078063964844,68.52094360582892,66.20851562621458,119,81.05559143889863,998.4161341403174,
2315,34.96637177467346,0.01618480682373047,61.78634140592776,66.20646874425732,119,100.02779571944932,1085.319612520713,
2316,34.982542753219604,0.016170978546142578,61.83917671689323,66.20444992629496,100,100.01389785972466,542.2300901586069,
2317,34.99884104728699,0.016298294067382812,61.356114686951436,66.2021921488628,0,50.00694892986233,-1263.0010017632749,
2318,35.01272797584534,0.01388692855834961,72.01016378807128,66.20449573649752,21,35.503474464931166,-1153.6992867395388,
2319,35.02873992919922,0.016011953353881836,62.453342068821755,66.20278105028068,58,46.75173723246559,-225.60384221936,
2320,35.042638063430786,0.013898134231567383,71.95210402621241,66.20506126851983,58,52.37586861623279,89.53212208127201,
2321,35.05649399757385,0.013855934143066406,72.17124371945764,66.20741937743772,2,27.187934308116397,-864.1562118297425,
2322,35.070091009140015,0.01359701156616211,73.54557250569876,66.21026444997925,58,42.5939671540582,134.44464693332338,
2323,35.085991859436035,0.015900850296020508,62.88971856116834,66.20875959005423,21,31.7969835770291,-272.2873057677966,
2324,35.10019779205322,0.0142059326171875,70.39312567132116,66.21045310822036,0,15.89849178851455,-695.7159181105844,
2325,35.116681814193726,0.01648402214050293,60.66480568130867,66.20784994157005,49,32.449245894257274,154.16618179670985,
2326,35.13297486305237,0.016293048858642578,61.375867013960026,66.20560909136506,91,61.72462294712864,975.4839152886398,
2327,35.14925265312195,0.016277790069580078,61.43340070890822,66.20339905842397,105,83.36231147356432,1152.3803524738546,
2328,35.1658148765564,0.016562223434448242,60.37836670649373,66.20065561318705,53,68.18115573678216,117.88348218501517,
2329,35.182337045669556,0.01652216911315918,60.524740616747714,66.19799011580064,91,79.59057786839108,404.21789864381293,
2330,35.19871997833252,0.016382932662963867,61.03913264934876,66.19558897125496,110,94.79528893419554,666.1501371422362,
2331,35.21534490585327,0.016624927520751953,60.15063817582102,66.19273519063435,58,76.39764446709776,-220.23995924277892,
2332,35.23119783401489,0.015852928161621094,63.07982915237923,66.19133448106919,81,78.69882223354888,-37.541029442894356,
2333,35.24590587615967,0.01470804214477539,67.9900145890744,66.1920850664826,63,70.84941111677443,-285.6113028940159,
2334,35.26028108596802,0.01437520980834961,69.56420207649185,66.1934598396842,39,54.92470555838722,-696.7003691831487,
2335,35.27466177940369,0.014380693435668945,69.53767594542168,66.19482320205744,72,63.46235277919361,-51.50611170319189,
