Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3108,50.859720945358276,0.01772904396057129,56.40462070171192,61.10926175428912,0,1.3751879908328277,-38.01618739880139,
3109,50.8744900226593,0.01476907730102539,67.70903690310917,61.111177696626804,2,1.6875939954164139,-8.431738852849234,
3110,50.89059400558472,0.01610398292541504,62.096439410763196,61.111489476006305,0,0.8437969977082069,-30.414263998010398,
3111,50.90751504898071,0.016921043395996094,59.098010483007386,61.11082021989776,0,0.42189849885410347,-27.673812953027642,
3112,50.925097942352295,0.01758289337158203,56.873460975212886,61.10935718813568,0,0.21094924942705173,-19.83561342903376,
3113,50.94075107574463,0.015653133392333984,63.88497273585768,61.110210082517824,0,0.10547462471352587,-13.28692847659109,
3114,50.95751094818115,0.016759872436523438,59.66632525321498,61.109735190296796,16,8.052737312356763,230.44851595853487,
3115,50.97553515434265,0.018024206161499023,55.480945515152314,61.10774493231839,6,7.026368656178382,86.752306233321,
3116,50.99082016944885,0.015285015106201172,65.42355326782094,61.109038639605004,0,3.513184328089191,-71.54634789754795,
3117,51.00733208656311,0.016511917114257812,60.56231951022294,61.10886165757948,0,1.7565921640445954,-88.96482189278534,
3118,51.02474284172058,0.017410755157470703,57.435762605099555,61.10760831606887,0,0.8782960820222977,-69.70521357840354,
3119,51.043522119522095,0.018779277801513672,53.2501840895818,61.104717513353336,0,0.43914804101114885,-46.54496380241322,
3120,51.05776786804199,0.014245748519897461,70.19638165051632,61.10725420005809,0,0.21957402050557442,-30.97913277318041,
3121,51.07363724708557,0.0158693790435791,63.01443788404622,61.10784679190034,0,0.10978701025278721,-18.94864975561491,
3122,51.08975005149841,0.016112804412841797,62.06244266224734,61.10814785457019,0,0.054893505126393606,-11.177737385025747,
3123,51.10739827156067,0.01764822006225586,56.66293804544595,61.106612850958435,0,0.027446752563196803,-6.3664755125314265,
3124,51.124025106430054,0.016626834869384766,60.14373799076544,61.1062996995337,0,0.013723376281598402,-3.595925329980283,
3125,51.14056181907654,0.016536712646484375,60.47151095732411,61.106094435480124,0,0.006861688140799201,-2.0054309897861815,
3126,51.15726590156555,0.016704082489013672,59.865604750078504,61.1056893856467,0,0.0034308440703996004,-1.1054102724319372,
3127,51.17578601837158,0.018520116806030273,53.99533979582641,61.10311620572743,0,0.0017154220351998002,-0.5990175340578993,
3128,51.19205713272095,0.016271114349365234,61.45860563256455,61.10322919609035,0,0.0008577110175999001,-0.32586562861763857,
3129,51.208027839660645,0.015970706939697266,62.61463589406742,61.10370057205343,0,0.00042885550879995005,-0.17635913007615622,
3130,51.22365999221802,0.015632152557373047,63.97071652990879,61.10457551208786,0,0.00021442775439997502,-0.09503811358451096,
3131,51.24075484275818,0.017094850540161133,58.497147877993335,61.103705626664905,0,0.00010721387719998751,-0.050654909806825826,
3132,51.25712585449219,0.01637101173400879,61.083579698536376,61.10369919864539,2,1.0000536069386,30.514825142511587,
3133,51.27503204345703,0.01790618896484375,55.846612697060074,61.10186332686627,0,0.5000268034693,1.2950109555063083,
3134,51.29213809967041,0.017106056213378906,58.458828120644476,61.10098186802118,0,0.25001340173465,-6.660239762178616,
3135,51.30943703651428,0.01729893684387207,57.80702068718387,61.09987131156754,0,0.125006700867325,-6.943252352626338,
3136,51.32465314865112,0.01521611213684082,65.71981009385625,61.10124097511642,0,0.0625033504336625,-5.525480336678193,
3137,51.34193205833435,0.01727890968322754,57.874022049590884,61.10015486826172,0,0.03125167521683125,-3.6670702386318688,
3138,51.359565019607544,0.01763296127319336,56.71197165959058,61.09864830050655,0,0.015625837608415623,-2.27662114911885,
3139,51.375471115112305,0.015906095504760742,62.86897998950761,61.09919640379999,6,3.0078129188042078,92.91956429172129,
3140,51.3915331363678,0.016062021255493164,62.25866496459796,61.09955878661934,0,1.5039064594021039,-0.35582205114452137,
3141,51.408294916152954,0.01676177978515625,59.65953573054165,61.099089264154316,0,0.7519532297010519,-22.60850131309531,
3142,51.42483901977539,0.016544103622436523,60.444495683878316,61.098878672070235,0,0.37597661485052597,-22.66710909333355,
3143,51.441746950149536,0.016907930374145508,59.14384421224812,61.09823608917822,0,0.18798830742526298,-16.892730130708756,
3144,51.45808792114258,0.016340970993041992,61.19587388202337,61.098267094922996,0,0.09399415371263149,-11.322392253477236,
3145,51.475109815597534,0.017021894454956055,58.74786749772393,61.097489859983355,0,0.046997076856315746,-7.041685148706211,
3146,51.49237823486328,0.01726841926574707,57.90918002457579,61.096420632402996,0,0.023498538428157873,-4.201233120428409,
3147,51.5087411403656,0.016362905502319336,61.1138406842389,61.0964261662727,0,0.011749269214078937,-2.459638043666931,
3148,51.52694606781006,0.018204927444458008,54.9301832183035,61.09424757790216,0,0.005874634607039468,-1.3911663994860977,
3149,51.543537855148315,0.016591787338256836,60.270782141368855,61.093982505616246,0,0.002937317303519734,-0.7841004053833043,
3150,51.561197996139526,0.017660140991210938,56.62468949130576,61.09245173542798,0,0.001468658651759867,-0.43363137275396324,
3151,51.57793211936951,0.01673412322998047,59.758135293782416,61.09201882517267,0,0.0007343293258799335,-0.23875676198004417,
3152,51.594701051712036,0.016768932342529297,59.634088776409705,61.09154497941236,0,0.00036716466293996677,-0.13032614604268333,
3153,51.61121606826782,0.016515016555786133,60.550953528995656,61.09137199614567,0,0.00018358233146998338,-0.07072111563213349,
3154,51.625638008117676,0.014421939849853516,69.3387998016201,61.09367596588465,0,9.179116573499169e-05,-0.038542902448294704,
3155,51.642837047576904,0.017199039459228516,58.14278189026588,61.09269320532098,0,4.5895582867495846e-05,-0.02060569965634307,
3156,51.658693075180054,0.015856027603149414,63.06749868430945,61.09329934861113,0,2.2947791433747923e-05,-0.011026479731199386,
3157,51.67637395858765,0.017680883407592773,56.558259954961635,61.09174770137613,0,1.1473895716873961e-05,-0.005837711653925232,
3158,51.69335603713989,0.016982078552246094,58.88560678384905,61.09102294946929,0,5.736947858436981e-06,-0.0030877676548282987,
3159,51.70817804336548,0.014822006225585938,67.4672500321709,61.09285067732766,0,2.8684739292184904e-06,-0.0016406478513108231,
3160,51.725829124450684,0.017651081085205078,56.65375368074128,61.091335866209924,0,1.4342369646092452e-06,-0.0008609513795118047,
3161,51.74185609817505,0.016026973724365234,62.39481122251644,61.091739616033784,0,7.171184823046226e-07,-0.00045284792591968954,
3162,51.75985312461853,0.017997026443481445,55.56473471550639,61.089817863027484,0,3.585592411523113e-07,-0.0002363855875170555,
3163,51.77650308609009,0.016649961471557617,60.06019904059569,61.08948676469712,0,1.7927962057615565e-07,-0.00012357657860639093,
3164,51.79258704185486,0.016083955764770508,62.17375965372586,61.089823480782954,0,8.963981028807782e-08,-6.457491131332374e-05,
3165,51.810279846191406,0.01769280433654785,56.52015254214449,61.088262973987014,0,4.481990514403891e-08,-3.355406959449463e-05,
3166,51.825803995132446,0.015524148941040039,64.4157695083931,61.089259711192426,0,2.2409952572019456e-08,-1.7498811967033927e-05,
3167,51.843045234680176,0.017241239547729492,58.000470165249254,61.08823248448857,0,1.1204976286009728e-08,-9.074352929906479e-06,
3168,51.859984159469604,0.01693892478942871,59.03562430503751,61.08756204510959,11,5.500000005602488,162.3479621363035,
3169,51.87721014022827,0.017225980758666992,58.05184703325906,61.08655402697906,0,2.750000002801244,1.3526913161118443,
3170,51.8935911655426,0.016381025314331055,61.04623983000277,61.08654130117099,0,1.375000001400622,-41.292944267822335,
3171,51.912999868392944,0.019408702850341797,51.52327838242881,61.08296588598134,0,0.687500000700311,-38.357599095912235,
3172,51.92959523200989,0.01659536361694336,60.257793868344685,61.082702182218235,0,0.3437500003501555,-29.535607879627662,
3173,51.94683599472046,0.01724076271057129,58.002074315821496,61.081679745085594,0,0.17187500017507776,-19.752357206407176,
3174,51.961386919021606,0.014550924301147461,68.72415657616621,61.083819893923724,0,0.08593750008753888,-12.829169709093748,
3175,51.977010011672974,0.015623092651367188,64.00781345379075,61.08469877907483,0,0.04296875004376944,-7.789752723118952,
3176,51.993444204330444,0.016434192657470703,60.84874510372842,61.08462419836146,0,0.02148437502188472,-4.548524991269263,
3177,52.01025199890137,0.01680779457092285,59.496205512291304,61.084110880045515,0,0.01074218751094236,-2.593822193535929,
3178,52.027167081832886,0.016915082931518555,59.11883518682961,61.08347192922042,0,0.00537109375547118,-1.4556775000193196,
3179,52.04404616355896,0.01687908172607422,59.2449290920391,61.08287564747269,11,5.502685546877736,162.11616373592548,
3180,52.05942702293396,0.015380859375,65.01587301587301,61.08403764411585,0,2.751342773438868,-8.382394322557914,
3181,52.076696157455444,0.017269134521484375,57.90678153302408,61.08298403535723,2,2.375671386719434,-15.068157620764188,
3182,52.09263205528259,0.015935897827148438,62.75140634350688,61.08349443013642,0,1.187835693359717,-44.80325894205051,
3183,52.10976004600525,0.01712799072265625,58.383964365256126,61.082607119853925,0,0.5939178466798585,-39.73926866924851,
3184,52.1271550655365,0.01739501953125,57.487719298245615,61.08140749283053,0,0.29695892333992924,-28.4053799486618,
3185,52.14373302459717,0.016577959060668945,60.3210561891476,61.08116575576928,39,19.648479461669965,569.4493888946939,
3186,52.159706115722656,0.01597309112548828,62.60528986805183,61.081632494850936,6,12.824239730834982,71.10794120834694,
3187,52.1742479801178,0.014541864395141602,68.76697325922648,61.083774532111704,49,30.91211986541749,657.478355369638,
3188,52.18920707702637,0.014959096908569336,66.84895526194157,61.08542701740633,44,37.45605993270875,547.4669560824091,
3189,52.20364499092102,0.01443791389465332,69.26208365672011,61.08768842778342,49,43.22802996635437,473.6228137084269,
3190,52.220433950424194,0.016788959503173828,59.562952654150926,61.08719822260472,0,21.614014983177185,-406.88586870033225,
3191,52.237324953079224,0.016891002655029297,59.20311661914575,61.0865890025232,67,44.30700749158859,468.3050066062746,
3192,52.25405216217041,0.016727209091186523,59.782836129363304,61.08617165408781,35,39.653503745794296,95.05267737203795,
3193,52.27037000656128,0.01631784439086914,61.28260424885304,61.08623297671694,58,48.82675187289715,328.60660601090717,
3194,52.28676104545593,0.01639103889465332,61.00894558466305,61.08620874839177,ranging-error,48.82675187289715,328.60660601090717,
3195,52.294875144958496,0.008114099502563477,123.2422648605765,61.09585291376329,0,24.413375936448574,-1340.0765686448563,
3196,52.31157207489014,0.016696929931640625,59.89124971441627,61.09546842569655,35,29.706687968224287,-511.5267479667265,
3197,52.326963901519775,0.015391826629638672,64.96954676415007,61.09660797474908,21,25.353343984112144,-397.18076676146586,
3198,52.34141802787781,0.014454126358032227,69.18439587628866,61.09884142414136,0,12.676671992056072,-637.1043301268669,
3199,52.3580060005188,0.01658797264099121,60.284642472152356,61.0985834710417,16,14.338335996028036,-268.46575486928595,
3200,52.37507891654968,0.01707291603088379,58.57230236422796,61.09775996898501,30,22.169167998014018,95.10205245725479,
3201,52.391576051712036,0.016497135162353516,60.61658525305663,61.09760845599526,0,11.084583999007009,-288.4037892566104,
3202,52.40857124328613,0.01699519157409668,58.84017227108848,61.096876408554955,0,5.5422919995035045,-307.256602642036,
3203,52.425167083740234,0.016595840454101562,60.25606252154925,61.096610238432916,0,2.7711459997517522,-237.11747462970933,
3204,52.4421591758728,0.01699209213256836,58.85090500912025,61.09588259428632,11,6.885572999875876,2.5101389607775246,
3205,52.45864796638489,0.01648879051208496,60.647262106161165,61.095741583994695,0,3.442786499937938,-103.1427181382559,
3206,52.47563815116882,0.016990184783935547,58.857511717324805,61.095016906022906,16,9.721393249968969,133.20022611008505,
3207,52.492326974868774,0.016688823699951172,59.920340581159465,61.09464344256225,0,4.8606966249844845,-79.02718556033878,
3208,52.5097291469574,0.017402172088623047,57.46409097136594,61.093440246508735,25,14.930348312492242,249.8080975302878,
3209,52.5257830619812,0.01605391502380371,62.29010173015519,61.09380599263665,0,7.465174156246121,-107.59918004780428,
3210,52.5428249835968,0.017041921615600586,58.678828746904685,61.093022710562686,30,18.73258707812306,276.77970660783683,
3211,52.55854415893555,0.015719175338745117,63.61656883711759,61.09377745110342,0,9.36629353906153,-159.53587553426036,
3212,52.575329065322876,0.0167849063873291,59.57733554921095,61.09329332031779,2,5.683146769530765,-189.48397324979354,
3213,52.59142303466797,0.016093969345092773,62.1350754781269,61.093612125346155,0,2.8415733847653826,-183.02267499441353,
3214,52.60937023162842,0.01794719696044922,55.71900738615229,61.091778628966814,0,1.4207866923826913,-131.0937496007158,
3215,52.62557601928711,0.016205787658691406,61.706349673394925,61.09196788310141,16,8.710393346191346,159.36063378035368,
3216,52.64252018928528,0.016944169998168945,59.017349336560244,61.09130012082089,0,4.355196673095673,-48.8357648525793,
3217,52.65790104866028,0.015380859375,65.01587301587301,61.09244645029099,0,2.1775983365478364,-95.20711089057487,
3218,52.67494297027588,0.017041921615600586,58.678828746904685,61.09166557267838,16,9.088799168273919,155.16702957487257,
3219,52.69336819648743,0.01842522621154785,54.27341778703692,61.08928144423648,0,4.5443995841369595,-45.736533823114726,
3220,52.708112955093384,0.014744758605957031,67.82071017398616,61.09116451851345,30,17.27219979206848,408.7359576157048,
3221,52.7244348526001,0.016321897506713867,61.267386318818566,61.091219071476814,0,8.63609989603424,-60.18765550126693,
3222,52.740992069244385,0.01655721664428711,60.39662471560637,61.09100101434935,0,4.31804994801712,-160.49164885745026,
3223,52.7590708732605,0.01807880401611328,55.313393469430814,61.089021217647904,16,10.15902497400856,81.29625050016655,
3224,52.77627897262573,0.017208099365234375,58.11217025049878,61.08805059318867,0,5.07951248700428,-106.94262196708033,
3225,52.792680978775024,0.016402006149291992,60.96815175521477,61.08801334216369,0,2.53975624350214,-130.89343302108648,
3226,52.80991315841675,0.017232179641723633,58.030964207147505,61.087015809376425,6,4.26987812175107,-15.246396115210004,
3227,52.82593011856079,0.01601696014404297,62.43381958916344,61.08742416380415,0,2.134939060875535,-74.26939813788559,
