Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1719,32.39661717414856,0.01793527603149414,55.756041794060565,53.061095569314745,-201.0,68.0,225.0,522,542.7254004003275,-948.3585353906475,
1720,32.41765904426575,0.0210418701171875,47.52429296591733,53.05750170459162,-219.0,163.0,228.0,569,555.8627002001638,-162.00882546107175,
1721,32.43847894668579,0.020819902420043945,48.03096478671629,53.05427553580878,-74.0,302.0,142.0,532,543.9313501000819,-367.54154098804435,
1722,32.459908962249756,0.021430015563964844,46.66352187263584,53.050056363455994,-53.0,298.0,103.0,546,544.965675050041,-159.63814803110714,
1723,32.479697942733765,0.01978898048400879,50.53317429910483,53.04852289691515,-153.0,231.0,182.0,565,554.9828375250205,173.28043464974212,
1724,32.49803709983826,0.018339157104492188,54.52813312532501,53.04935786440407,-275.0,81.0,417.0,499,526.9914187625102,-676.5196869995701,
1725,32.516371965408325,0.01833486557006836,54.54089620556032,53.05019889165665,-201.0,95.0,437.0,532,529.4957093812551,-269.96671614702296,
1726,32.53431701660156,0.017945051193237305,55.725669948317325,53.05167460928285,138.0,207.0,291.0,475,502.24785469062755,-894.1858367183219,
1727,32.552651166915894,0.018334150314331055,54.543023966501515,53.05251456001823,78.0,341.0,48.0,494,498.12392734531375,-559.5586523749417,
1728,32.57071089744568,0.018059730529785156,55.37181179701114,53.053800558449474,-328.0,284.0,122.0,490,494.0619636726569,-392.23847019179715,
1729,32.58835697174072,0.017646074295043945,56.669828273411426,53.05575857964602,-382.0,226.0,193.0,504,499.03098183632846,-55.322532084532924,
1730,32.6051459312439,0.016788959503173828,59.562952654150926,53.05910924760581,4.0,315.0,488.0,541,520.0154909181642,597.2883944137255,
1731,32.62248516082764,0.017339229583740234,57.672689272062264,53.061561418948756,412.0,766.0,192.0,555,537.5077454590821,803.0568776099514,
1732,32.640801191329956,0.018316030502319336,54.59698267445947,53.062423003883055,174.0,1164.0,-632.0,588,562.7538727295411,1090.7096253961986,
1733,32.66378998756409,0.02298879623413086,43.49945033291158,53.05569257761564,-282.0,1056.0,-734.0,658,610.3769363647705,1581.143358348974,
1734,32.68161702156067,0.01782703399658203,56.09458085914513,53.057350217893074,-404.0,671.0,-50.0,658,634.1884681823852,1458.4206276361363,
1735,32.70064997673035,0.019032955169677734,52.54044845296254,53.0570493624628,-298.0,478.0,57.0,695,664.5942340911927,1527.9766020203397,
1736,32.72196316719055,0.021313190460205078,46.91930107166029,53.05305158892916,382.0,128.0,-43.0,714,689.2971170455963,1343.5093023479951,
1737,32.73892402648926,0.016960859298706055,58.95927690858741,53.05611139188884,552.0,49.0,-31.0,813,751.1485585227981,2495.112783798812,
1738,32.75909686088562,0.020172834396362305,49.57161598373734,53.05396566274612,237.0,35.0,279.0,808,779.574279261399,1952.110848156848,
1739,32.77879619598389,0.0196993350982666,50.763134644478065,53.05258892372213,-372.0,-197.0,316.0,905,842.2871396306996,2567.8061115120017,
1740,32.796693086624146,0.01789689064025879,55.875627789249315,53.05412943323985,-330.0,-501.0,256.0,943,892.6435698153498,2690.751630652418,
1741,32.81432509422302,0.017632007598876953,56.715039078345995,53.05609653713414,244.0,-728.0,257.0,985,938.8217849076749,2654.8754520909515,
1742,32.83294701576233,0.01862192153930664,53.70015107674186,53.056461826704336,422.0,-714.0,-22.0,1036,987.4108924538375,2632.0589340019706,
1743,32.85169005393982,0.018743038177490234,53.35314320604473,53.0566310938078,34.0,-733.0,-31.0,1041,1014.2054462269188,2030.8162992996201,
1744,32.87049889564514,0.018808841705322266,53.1664849790848,53.05669395334473,-357.0,-832.0,-47.0,1280,1147.1027231134594,4548.24868732458,
1745,32.88741111755371,0.016912221908569336,59.128836258546556,53.0598165286596,-142.0,-617.0,-307.0,1438,1292.5513615567297,6574.228706932624,
1746,32.910913944244385,0.023502826690673828,42.54807360668709,53.05230972795116,-166.0,-159.0,-742.0,1391,1341.7756807783649,4334.314332206909,
1747,32.93073606491089,0.019822120666503906,50.44868895838345,53.050742520799695,-528.0,236.0,-715.0,1345,1343.3878403891824,2207.8228354821567,
1748,32.94957089424133,0.018834829330444336,53.0931277611109,53.05076674930239,-635.0,287.0,-562.0,1308,1325.693920194591,634.1986349979095,
1749,32.96842408180237,0.018853187561035156,53.04142849916536,53.05076140916903,-581.0,364.0,-525.0,1363,1344.3469600972956,811.791258644643,
1750,32.98755383491516,0.01912975311279297,52.27458995961912,53.0503113009774,-195.0,554.0,-253.0,1386,1365.173480048648,950.2445246937067,
1751,33.00430202484131,0.01674818992614746,59.70794482326647,53.05368974875084,79.0,546.0,189.0,1419,1392.086740024324,1278.5899831677993,
1752,33.02699089050293,0.022688865661621094,44.074481946954734,53.04752121707207,-88.0,365.0,563.0,1480,1436.043370012162,1607.9778390078702,
1753,33.04733490943909,0.020344018936157227,49.154496126756435,53.045124661453485,-464.0,142.0,368.0,1724,1580.021685006081,4342.579682856689,
1754,33.06462597846985,0.01729106903076172,57.83332414097402,53.047628639202614,-439.0,184.0,361.0,1400,1490.0108425030405,-431.5232739119074,
1755,33.08395719528198,0.01933121681213379,51.729801063134396,53.04685862216857,-27.0,206.0,188.0,1424,1457.0054212515201,-1069.4435746290023,
1756,33.10245203971863,0.018494844436645508,54.06912198832068,53.047429776290556,179.0,239.0,17.0,1607,1532.00271062576,1492.7970066700811,
1757,33.12063813209534,0.018186092376708984,54.987073599202915,53.0484948083591,466.0,154.0,176.0,1546,1539.0013553128802,938.8159985877116,
1758,33.13921117782593,0.01857304573059082,53.841465449737484,53.04893923293838,458.0,-17.0,349.0,1583,1561.00067765644,1061.6458762330658,
1759,33.15825605392456,0.019044876098632812,52.50756134201302,53.04862828549776,495.0,-152.0,498.0,1588,1574.50033882822,885.2400816533468,
1760,33.177037954330444,0.01878190040588379,53.242748517968444,53.0487381791802,542.0,-86.0,445.0,1687,1630.7501694141101,1940.0678328581114,
1761,33.197274923324585,0.020236968994140625,49.41451460885957,53.04652276632236,457.0,97.0,-96.0,1757,1693.875084707055,2529.6774408921806,
1762,33.219995975494385,0.022721052169799805,44.01204629639346,53.04034357197955,318.0,91.0,-150.0,1832,1762.9375423535275,2784.6287620857192,
1763,33.237792015075684,0.017796039581298828,56.19227780606093,53.04203116742397,229.0,99.0,-151.0,1846,1804.4687711767638,2559.1815548740474,
1764,33.25545310974121,0.017661094665527344,56.621631837572224,53.0439321989959,42.0,90.0,-32.0,2623,2213.734385588382,12866.23424893324,
1765,33.273311138153076,0.017858028411865234,55.99722303810312,53.045517251697575,-69.0,212.0,-301.0,2623,2418.367192794191,12162.551597475043,
1766,33.29221510887146,0.01890397071838379,52.898939323235254,53.04543402188368,31.0,273.0,-523.0,2694,2556.1835963970952,9726.446584705789,
1767,33.31132698059082,0.01911187171936035,52.32349895834633,53.04501982252344,152.0,106.0,-548.0,2928,2742.0917981985476,9726.907094006061,
1768,33.33079504966736,0.019468069076538086,51.366162513012064,53.04403922455023,108.0,-38.0,-232.0,3233,2987.545899099274,11167.471165179011,
1769,33.350367069244385,0.019572019577026367,51.09334762641459,53.042894440324375,-416.0,-500.0,-177.0,3566,3276.772949549637,12972.524698400983,
1770,33.37203097343445,0.021663904190063477,46.15973146976283,53.03842614220858,-158.0,-399.0,-751.0,3252,3264.3864747748185,6200.384174469186,
1771,33.388046979904175,0.016016006469726562,62.437537215672265,53.04293482832169,-134.0,-384.0,-851.0,3425,3344.693237387409,5607.27032688149,
1772,33.4054958820343,0.017448902130126953,57.31019593911404,53.045163773575155,3.0,-576.0,-644.0,3359,3351.846618693705,3008.616005586244,
1773,33.424657106399536,0.019161224365234375,52.1887318335656,53.04467281013748,164.0,-1051.0,133.0,3720,3535.9233093468524,6307.6725254467865,
1774,33.444693088531494,0.020035982131958008,49.91020621868939,53.042795019946574,91.0,-1151.0,194.0,3257,3396.461654673426,-326.4437094517866,
1775,33.46468496322632,0.01999187469482422,50.020321518866574,53.04098938778334,396.0,-608.0,-202.0,3898,3647.230827336713,6108.555467092998,
1776,33.48404312133789,0.019358158111572266,51.65780722713501,53.04018972751335,368.0,-351.0,-345.0,3777,3712.1154136683563,4730.1754599127125,
1777,33.50345516204834,0.01941204071044922,51.514419061655616,53.03930568966898,-188.0,49.0,5.0,4569,4140.557706834178,13400.565646896785,
1778,33.52131009101868,0.017854928970336914,56.00694360987595,53.0408863845801,-367.0,-45.0,-240.0,4817,4478.778853417089,16171.64916561672,
1779,33.539052963256836,0.01774287223815918,56.36066058399065,53.042642615727836,-218.0,145.0,-671.0,5496,4987.389426708544,22418.63852816268,
1780,33.5630669593811,0.024013996124267578,41.64238200194595,53.0344858577496,267.0,824.0,-1299.0,3116,4051.694713354272,-8272.959081268618,
1781,33.58408308029175,0.02101612091064453,47.58252030675682,53.03107414729896,155.0,512.0,-816.0,3261,3656.3473566771363,-13542.291354290533,
1782,33.60273504257202,0.018651962280273438,53.613661928622555,53.03139752589622,-549.0,-183.0,323.0,3322,3489.173678338568,-11252.542214049408,
1783,33.61951184272766,0.01677680015563965,59.606122187957425,53.03467844330661,-457.0,-227.0,598.0,3490,3489.586839169284,-5613.957649545246,
1784,33.641930103302,0.02241826057434082,44.60649374129258,53.02906208181254,-107.0,-25.0,305.0,3533,3511.293419584642,-2322.8516030513556,
1785,33.66120791435242,0.01927781105041504,51.873109316447554,53.02840006638366,286.0,192.0,-208.0,3561,3536.146709792321,-516.8170816175126,
1786,33.681156873703,0.019948959350585938,50.12792810020078,53.0266821504116,232.0,93.0,-115.0,3687,3611.5733548961607,1632.082180493564,
1787,33.70355796813965,0.022401094436645508,44.640676053939565,53.02110838533045,-53.0,-386.0,231.0,3777,3694.2866774480804,2662.2304089394115,
1788,33.721609115600586,0.0180511474609375,55.39814032121724,53.02238080841818,137.0,-516.0,243.0,3940,3817.1433387240404,4734.130484850652,
1789,33.7396240234375,0.018014907836914062,55.50958178930651,53.0237088225185,323.0,-400.0,54.0,4114,3965.57166936202,6486.6625221249105,
1790,33.758305072784424,0.018681049346923828,53.53018352604845,53.02398909366686,654.0,111.0,-480.0,4704,4334.78583468101,13125.382276033608,
1791,33.776293992996216,0.017988920211791992,55.58977349538111,53.025355605069585,290.0,167.0,-315.0,4029,4181.892917340505,2313.0498160134557,
1792,33.79615497589111,0.01986098289489746,50.34997539104234,53.02378336465626,-212.0,234.0,-452.0,4132,4156.9464586702525,528.4981179362945,
1793,33.81469392776489,0.018538951873779297,53.9404820082821,53.024285945932704,-182.0,369.0,-1461.0,4287,4221.973229335126,2018.0367355208023,
1794,33.83368110656738,0.018987178802490234,52.66711871217258,53.02408550666899,-26.0,441.0,-1479.0,4132,4176.986614667563,-175.63931981725432,
1795,33.85202217102051,0.018341064453125,54.52246256239601,53.02489732907698,416.0,241.0,-568.0,5515,4845.993307333782,18150.126517534507,
1796,33.8713800907135,0.019357919692993164,51.65844346187479,53.02411638350716,90.0,34.0,-331.0,4132,4488.996653666891,-145.88246599753256,
1797,33.88879609107971,0.017416000366210938,57.418464571240825,53.026374710106936,-58.0,41.0,-355.0,4132,4310.498326833445,-5197.491160654741,
1798,33.90784502029419,0.01904892921447754,52.4963891009675,53.02607697197739,-346.0,240.0,-698.0,4118,4214.249163416723,-5125.1123470108105,
1799,33.92770791053772,0.019862890243530273,50.34514049765337,53.02450742454201,-522.0,169.0,-720.0,3935,4074.6245817083613,-6077.265765022173,
1800,33.947290897369385,0.01958298683166504,51.06473331141873,53.02337690043726,-538.0,115.0,-633.0,3968,4021.312290854181,-4399.821839855842,
1801,33.96480894088745,0.017518043518066406,57.08400021775818,53.02547124980066,-114.0,-110.0,-296.0,4118,4069.6561454270905,-820.0806174443017,
1802,33.98430395126343,0.019495010375976562,51.29517659720184,53.02447867063075,100.0,-155.0,-339.0,4325,4197.328072713545,2864.436719609754,
1803,34.006216049194336,0.021912097930908203,45.63688986573238,53.01971843593919,174.0,-178.0,-399.0,4329,4263.164036356773,2934.492670800052,
1804,34.02227997779846,0.016063928604125977,62.25127268949345,53.02407719815415,171.0,-220.0,-454.0,3842,4052.5820181783865,-5087.252983163276,
1805,34.04104781150818,0.018767833709716797,53.28265453898727,53.02421975946897,50.0,-312.0,-394.0,3828,3940.2910090891933,-5535.20801414852,
1806,34.06299710273743,0.021949291229248047,45.55955768938324,53.01940972935888,13.0,-398.0,-328.0,3795,3867.6455045445964,-4422.452534661217,
1807,34.08099699020386,0.017999887466430664,55.55590288355829,53.020749378881106,48.0,-434.0,-317.0,3753,3810.322752272298,-3803.5348964596433,
1808,34.09950590133667,0.0185089111328125,54.0280296784831,53.02129612174609,132.0,-464.0,-362.0,3758,3784.161376136149,-2608.491251386733,
1809,34.118107080459595,0.018601179122924805,53.76003281252003,53.02169888071151,196.0,-451.0,-319.0,3734,3759.080688068075,-1978.414932443494,
1810,34.13888192176819,0.02077484130859375,48.13514506059493,53.018725222101615,135.0,-459.0,-215.0,3542,3650.5403440340374,-3601.5100687243817,
1811,34.15531921386719,0.016437292098999023,60.83727136910201,53.022487907673465,103.0,-375.0,-174.0,3327,3488.770172017019,-6721.582961575024,
1812,34.17339515686035,0.018075942993164062,55.3221483591854,53.0237043080643,135.0,-230.0,-224.0,2905,3196.8850860085095,-11434.646496785686,
1813,34.19210195541382,0.018706798553466797,53.456501236267236,53.02394109505567,195.0,-123.0,-234.0,3041,3118.9425430042547,-7800.591071625221,
1814,34.2096631526947,0.01756119728088379,56.94372564725688,53.02595327826579,204.0,-25.0,-227.0,3495,3306.9712715021274,1453.2326288800946,
1815,34.22855091094971,0.018887758255004883,52.94434556493859,53.02590824607132,125.0,70.0,-128.0,3299,3302.9856357510635,621.1078761898967,
1816,34.24772787094116,0.019176959991455078,52.14590844667678,53.025415491602786,82.0,146.0,-143.0,2839,3070.9928178755317,-5738.18418251707,
1817,34.267367124557495,0.019639253616333008,50.91843201048887,53.02420794090884,71.0,226.0,-207.0,2914,2992.496408937766,-4867.549122041117,
1818,34.28860902786255,0.02124190330505371,47.076760760985465,53.02052347829896,103.0,281.0,-227.0,2881,2936.748204468883,-3745.9970033386044,
1819,34.30579113960266,0.017182111740112305,58.200063829492,53.02311765957624,111.0,221.0,-146.0,2792,2864.3741022344416,-3979.087186492642,
1820,34.32706689834595,0.021275758743286133,47.001849008819214,53.01938570486186,67.0,154.0,-77.0,3327,3095.687051117221,3446.524555340237,
1821,34.34756684303284,0.02049994468688965,48.780619424770016,53.016855846642805,0.0,114.0,-111.0,3074,3084.8435255586105,1458.7853309214456,
1822,34.366220235824585,0.018653392791748047,53.609550346378995,53.0171775510151,-7.0,99.0,-180.0,3373,3228.921762779305,4591.377421510902,
1823,34.385921239852905,0.019701004028320312,50.758834349888666,53.01588366017552,39.0,80.0,-171.0,3556,3392.4608813896525,6446.216226390163,
1824,34.40415596961975,0.018234729766845703,54.84040689312518,53.016850685442336,22.0,-25.0,-127.0,3467,3429.730440694826,4245.047011706669,
1825,34.428307056427,0.024151086807250977,41.40600412647956,53.008705801562584,-22.0,-73.0,-58.0,3505,3467.365220347413,2901.6764266504174,
1826,34.44784593582153,0.01953887939453125,51.180007809449435,53.00766856081367,7.0,-152.0,56.0,3523,3495.1826101737065,2162.685327599309,
1827,34.46671795845032,0.01887202262878418,52.988490935506285,53.00765806023223,22.0,-159.0,87.0,3547,3521.091305086853,1767.7739865776855,
1828,34.48712110519409,0.020403146743774414,49.012047629620106,53.00529419153765,81.0,-112.0,91.0,3589,3555.0456525434265,1715.9730406759677,
1829,34.50451898574829,0.01739788055419922,57.47826563613441,53.00754955475392,100.0,-79.0,100.0,3415,3485.0228262717133,-1154.408784181229,
1830,34.522700786590576,0.018181800842285156,55.000052452137425,53.00859893067273,119.0,-7.0,47.0,3476,3480.511413135857,-701.2683716432964,
1831,34.54512810707092,0.02242732048034668,44.588474172664164,53.00313243375175,103.0,14.0,20.0,3570,3525.2557065679284,646.9057002133669,
1832,34.56462287902832,0.01949477195739746,51.29580393068108,53.00216948443967,28.0,54.0,-75.0,3107,3316.127853283964,-5040.23782914255,
1833,34.58179211616516,0.01716923713684082,58.243705997528224,53.00477181294399,-14.0,52.0,-92.0,3476,3396.063926641982,-192.23233694065357,
1834,34.601617097854614,0.019824981689453125,50.441408504906676,53.003303135035054,-85.0,19.0,-89.0,3476,3436.031963320991,911.9058641621651,
1835,34.62255096435547,0.020933866500854492,47.76948395840689,53.00013860588046,-94.0,-23.0,-71.0,3490,3463.0159816604955,1100.4592476822406,
1836,34.63905382156372,0.016502857208251953,60.595567626917855,53.00375724630913,-76.0,-32.0,-4.0,3486,3474.5079908302478,898.4120332485612,
1837,34.66172814369202,0.0226743221282959,44.10275175336214,52.99793456300332,-56.0,-43.0,18.0,3425,3449.753995415124,-96.65364072425604,
1838,34.68101787567139,0.019289731979370117,51.8410520721322,52.99729109996367,-74.0,-61.0,15.0,3238,3343.8769977075617,-2792.714296061504,
1839,34.70155310630798,0.02053523063659668,48.69679906189409,52.99474621110575,-106.0,-31.0,29.0,3415,3379.438498853781,-530.4915102023768,
1840,34.72234296798706,0.02078986167907715,48.100368123487655,52.991815722125196,-127.0,-40.0,17.0,3158,3268.71924942689,-2928.0640829960334,
1841,34.73818516731262,0.015842199325561523,63.12254879829037,52.996435799194096,-96.0,-51.0,15.0,2952,3110.359624713445,-6462.063610824711,
1842,34.75548815727234,0.017302989959716797,57.79347975859123,52.99882400341353,-123.0,-16.0,-21.0,2404,2757.1798123567223,-13436.77697370301,
