Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1613,30.773624181747437,0.020591020584106445,48.56485844960343,52.41501587442887,-1.0,7.0,-537.0,3318,3751.2896025236323,-10254.034591252675,
1614,30.793567180633545,0.0199429988861084,50.14291008643466,52.413544378679994,-30.0,-9.0,-534.0,3425,3588.144801261816,-9217.294845996588,
1615,30.811403036117554,0.01783585548400879,56.06683687791576,52.4156591670582,-26.0,-137.0,-403.0,3411,3499.5724006309083,-7091.634592027551,
1616,30.83105206489563,0.019649028778076172,50.89310068677652,52.41468882081986,-14.0,-150.0,-393.0,3617,3558.286200315454,-2051.753636489366,
1617,30.850461959838867,0.019409894943237305,51.520113989510016,52.41412598958844,68.0,-215.0,-438.0,4577,4067.643100157727,12095.185952363987,
1618,30.86738896369934,0.016927003860473633,59.07720044508923,52.41777987450769,108.0,-212.0,-466.0,5182,4624.821550078864,22505.864461019544,
1619,30.885648012161255,0.018259048461914062,54.76736655176016,52.419168908566114,119.0,-185.0,-424.0,5290,4957.410775039432,20360.45022780041,
1620,30.906131982803345,0.020483970642089844,48.81866008659621,52.41678256280642,24.0,-117.0,-373.0,5585,5271.205387519716,17839.741375740283,
1621,30.925836086273193,0.019704103469848633,50.750850021174905,52.41572112967062,-45.0,-157.0,-274.0,3819,4545.102693759858,-9505.293767618685,
1622,30.944561004638672,0.018724918365478516,53.40477221217755,52.416319616130856,19.0,-144.0,-316.0,3434,3989.551346879929,-19587.193449954866,
1623,30.963709115982056,0.01914811134338379,52.22447175426145,52.416200976461226,141.0,-108.0,-372.0,3697,3843.2756734399645,-13613.181612927932,
1624,30.985508918762207,0.021799802780151367,45.87197462678405,52.4115967969996,207.0,-88.0,-446.0,3996,3919.6378367199823,-5055.1491982503085,
1625,31.001652002334595,0.016143083572387695,61.94603376212911,52.41656153928921,194.0,-97.0,-382.0,3092,3505.818918359991,-15344.794943193036,
1626,31.02156114578247,0.019909143447875977,50.228177953415965,52.415157069587465,156.0,-95.0,-390.0,4198,3851.909459179996,1019.3511645540657,
1627,31.04142713546753,0.019865989685058594,50.337285776006915,52.41382726701412,157.0,-88.0,-464.0,3196,3523.954729589998,-7744.499890205364,
1628,31.06028127670288,0.018854141235351562,53.03874557410217,52.41420660350233,168.0,-74.0,-478.0,3064,3293.9773647949987,-9971.105414684904,
1629,31.078736066818237,0.018454790115356445,54.18647374200633,52.415258989223524,137.0,-76.0,-419.0,3078,3185.9886823974994,-7911.315658925432,
1630,31.098257064819336,0.019520998001098633,51.22688911415904,52.41451302568263,61.0,-130.0,-300.0,3097,3141.4943411987497,-5095.31117086067,
1631,31.118070125579834,0.019813060760498047,50.471757599095085,52.413276061720715,30.0,-150.0,-235.0,3092,3116.747170599375,-3172.172183307885,
1632,31.134536027908325,0.01646590232849121,60.731563934378755,52.41767529591931,35.0,-101.0,-214.0,3186,3151.3735852996874,-534.6279325587695,
1633,31.15560507774353,0.021069049835205078,47.4629851759647,52.414324675291184,-30.0,-16.0,-211.0,2853,3002.1867926498435,-3807.7392302740154,
1634,31.17573618888855,0.02013111114501953,49.67435690937515,52.41255539564065,-40.0,-31.0,-218.0,2867,2934.5933963249217,-3582.6988620175125,
1635,31.19389295578003,0.018156766891479492,55.07588470881754,52.4141056173319,-32.0,21.0,-222.0,2839,2886.796698162461,-3107.5721497376794,
1636,31.213170051574707,0.019277095794677734,51.87503401192272,52.413772689437664,46.0,86.0,-210.0,2924,2905.3983490812307,-1071.3054378242914,
1637,31.231707096099854,0.018537044525146484,53.946032154340834,52.41468213578453,64.0,130.0,-202.0,2914,2909.6991745406153,-419.64648465105915,
1638,31.25058102607727,0.018873929977416992,52.983136061038614,52.41502545610781,64.0,133.0,-99.0,2858,2883.849587270308,-894.619342057725,
1639,31.26800012588501,0.017419099807739258,57.40824790243769,52.417807131936286,58.0,123.0,-96.0,3809,3346.424793635154,12830.506389228314,
1640,31.287259101867676,0.019258975982666016,51.92384064968184,52.41750306923182,104.0,167.0,-206.0,2647,2996.712396817577,-2663.952188172929,
1641,31.30660104751587,0.01934194564819336,51.7011069200996,52.41706046304285,136.0,149.0,-209.0,2703,2849.8561984087883,-5128.2901019925375,
1642,31.325159072875977,0.018558025360107422,53.88504329504869,52.41793014298801,139.0,133.0,-185.0,2820,2834.928099204394,-2966.3456869670486,
1643,31.34290313720703,0.017744064331054688,56.35687412662582,52.42016008560488,117.0,56.0,-107.0,2750,2792.464049602197,-2679.743392652432,
1644,31.360890865325928,0.017987728118896484,55.59345757230337,52.42198020011235,99.0,-17.0,-67.0,3017,2904.7320248010983,1780.8107616480456,
1645,31.38420796394348,0.02331709861755371,42.88698248448348,52.41489611239827,100.0,-23.0,-67.0,2769,2836.866012400549,-564.8788617330224,
1646,31.40013289451599,0.015924930572509766,62.794622271461506,52.42016030726649,99.0,-78.0,-76.0,2642,2739.4330062002746,-3341.573841426116,
1647,31.42153811454773,0.02140522003173828,46.7175762976164,52.4162755494602,67.0,-111.0,-33.0,2619,2679.2165031001373,-3077.371459691217,
1648,31.44299006462097,0.021451950073242188,46.61580866008713,52.412318186440444,47.0,-123.0,-19.0,2628,2653.6082515500684,-2135.5604070343034,
1649,31.461349964141846,0.018359899520874023,54.46652901684263,52.413516962223554,-35.0,-158.0,43.0,2591,2622.304125775034,-1920.2937409535475,
1650,31.481064081192017,0.0197141170501709,50.72507165576209,52.412459621584794,14.0,-163.0,25.0,2540,2581.152062887517,-2003.867539852646,
1651,31.501283168792725,0.020219087600708008,49.45821590708095,52.41056344128835,21.0,-130.0,21.0,2535,2558.0760314437584,-1572.5834426383199,
1652,31.519029140472412,0.0177459716796875,56.35081685296647,52.41278189875234,-20.0,-89.0,-4.0,2469,2513.538015721879,-2041.1685047882384,
1653,31.536054134368896,0.017024993896484375,58.73717230562402,52.416196172066854,-49.0,-93.0,30.0,2479,2496.2690078609394,-1527.7505975317185,
1654,31.555313110351562,0.019258975982666016,51.92384064968184,52.41589567550238,-93.0,-71.0,54.0,2497,2496.6345039304697,-754.3863189296709,
1655,31.57508420944214,0.019771099090576172,50.57887755348142,52.414745405654145,-81.0,-53.0,47.0,2441,2468.817251965235,-1080.6758499768123,
1656,31.593852043151855,0.018767833709716797,53.28265453898727,52.41526097350156,-48.0,1.0,-46.0,2399,2433.908625982617,-1470.350054319672,
1657,31.617110013961792,0.023257970809936523,42.996012342262,52.40833204768828,-56.0,66.0,-53.0,2329,2381.4543129913086,-1862.8381715494252,
1658,31.63444995880127,0.01733994483947754,57.67031033012966,52.41121632142413,-104.0,58.0,-65.0,2338,2359.7271564956545,-1557.925014622544,
1659,31.652463912963867,0.018013954162597656,55.512520514585205,52.41298132625072,-102.0,44.0,-59.0,2319,2339.3635782478273,-1344.179284927708,
1660,31.671268224716187,0.018804311752319336,53.17929276920541,52.4134363114812,-33.0,51.0,11.0,2117,2228.1817891239134,-3628.374099676191,
1661,31.68949007987976,0.01822185516357422,54.87915423666719,52.414854130284645,16.0,41.0,-1.0,2249,2238.5908945619567,-1528.5655984380408,
1662,31.70844006538391,0.01894998550415039,52.770488915729345,52.41506666909182,36.0,38.0,-38.0,2207,2222.7954472809784,-1181.049537048948,
1663,31.727375268936157,0.018935203552246094,52.81168471417779,52.41530337456628,45.0,63.0,-75.0,2708,2465.397723640489,5815.592696495677,
1664,31.74567723274231,0.018301963806152344,54.63894533896097,52.41658534484689,37.0,99.0,-120.0,2263,2364.1988618202445,143.0968085671375,
1665,31.764282941818237,0.018605709075927734,53.74694379661191,52.41736459311028,22.0,91.0,-27.0,2216,2290.0994309101225,-1919.7605699600585,
1666,31.785053968429565,0.020771026611328125,48.14398530762167,52.41457200779809,-64.0,-11.0,118.0,2221,2255.5497154550612,-1791.560781605518,
1667,31.801241874694824,0.01618790626525879,61.77451139225592,52.4193365330956,-14.0,122.0,-2.0,2235,2245.2748577275306,-1213.1425486743333,
1668,31.81942319869995,0.018181324005126953,55.00149492512261,52.42081195450927,25.0,156.0,-52.0,2239,2242.1374288637653,-692.852913201327,
1669,31.838561058044434,0.019137859344482422,52.252447988040366,52.4207107525139,25.0,81.0,-89.0,2197,2219.5687144318827,-936.0617451051057,
1670,31.85703420639038,0.018473148345947266,54.132624351462276,52.421703451133105,56.0,64.0,-80.0,2216,2217.7843572159413,-516.3268419922393,
1671,31.877788066864014,0.020753860473632812,48.183806635419536,52.418944391469665,108.0,83.0,51.0,2235,2226.392178607971,-50.78462024322948,
1672,31.896437168121338,0.01864910125732422,53.621886985425725,52.419647723886484,93.0,41.0,76.0,2225,2225.6960893039854,-44.05512111665034,
1673,31.914684057235718,0.018246889114379883,54.80386238616022,52.42101087385499,121.0,-6.0,28.0,2211,2218.3480446519925,-223.37817451591627,
1674,31.932313203811646,0.017629146575927734,56.72424332584999,52.42338659637663,208.0,22.0,-71.0,2216,2217.1740223259962,-144.9868513028539,
1675,31.950098991394043,0.01778578758239746,56.224667890990496,52.425502670623075,236.0,44.0,-146.0,2202,2209.5870111629984,-285.78201711382405,
1676,31.97327494621277,0.023175954818725586,43.14816834178608,52.418777958137255,178.0,-12.0,-39.0,2155,2182.293505581499,-731.7233952909144,
1677,31.991546869277954,0.018271923065185547,54.72877684699496,52.420097310469615,71.0,-124.0,101.0,2150,2166.14675279075,-807.7077127897146,
1678,32.01082801818848,0.01928114891052246,51.86412929232976,52.41976243309184,50.0,-158.0,145.0,2117,2141.573376395375,-1041.0922416542617,
1679,32.027806997299194,0.016978979110717773,58.89635610475321,52.42319588542497,127.0,-170.0,138.0,2160,2150.7866881976875,-249.23087442056817,
1680,32.04571604728699,0.01790904998779297,55.83769103786144,52.42510410817392,158.0,-153.0,123.0,2089,2119.893344098844,-987.1219386690657,
1681,32.063786029815674,0.018069982528686523,55.34039661701257,52.42674706090108,178.0,-138.0,132.0,2080,2099.946672049422,-1045.4893405367784,
1682,32.08230996131897,0.0185239315032959,53.984220348799795,52.42764632683729,171.0,-114.0,182.0,2071,2085.473336024711,-913.4105508384993,
1683,32.10231924057007,0.020009279251098633,49.976812630324694,52.426118729548634,155.0,-97.0,225.0,2019,2052.2366680123555,-1287.2366402741482,
1684,32.1244580745697,0.02213883399963379,45.16949718384182,52.421117769239025,158.0,-33.0,195.0,2005,2028.6183340061777,-1177.0324558266148,
1685,32.14345622062683,0.018998146057128906,52.63671502434617,52.421245196361795,160.0,25.0,111.0,2000,2014.309167003089,-965.1100008019877,
1686,32.161214113235474,0.017757892608642578,56.312988373029725,52.423394031823925,131.0,40.0,63.0,1916,1965.1545835015445,-1866.5757450027907,
1687,32.18037414550781,0.019160032272338867,52.191978895760485,52.42325624842044,80.0,94.0,-28.0,1902,1933.5772917507722,-1757.3285448221836,
1688,32.19940423965454,0.019030094146728516,52.54834749054098,52.42333017830115,48.0,109.0,-42.0,1851,1892.288645875386,-1963.4893278479356,
1689,32.217058181762695,0.017653942108154297,56.64457229289901,52.42564328719816,3.0,102.0,10.0,1855,1873.644322937693,-1509.7945131721212,
1690,32.23533606529236,0.018277883529663086,54.71092965315732,52.42693907632672,-13.0,100.0,27.0,1794,1833.8221614688464,-1844.2509939654303,
1691,32.253093957901,0.017757892608642578,56.312988373029725,52.429078655437266,-84.0,143.0,1.0,1799,1816.4110807344232,-1412.3604904624428,
1692,32.27299618721008,0.01990222930908203,50.24562748574441,52.42773215678519,-96.0,147.0,-18.0,1743,1779.7055403672116,-1628.3266992081553,
1693,32.29156422615051,0.018568038940429688,53.85598356445814,52.4285534185726,-82.0,150.0,-1.0,1748,1763.8527701836058,-1241.0466148337807,
1694,32.31010603904724,0.018541812896728516,53.93215893017873,52.42941629324199,-59.0,93.0,-29.0,1748,1755.9263850918028,-834.2668376733501,
1695,32.327656984329224,0.017550945281982422,56.97698807292091,52.431885206578634,-19.0,32.0,-90.0,1776,1765.9631925459014,-131.199889535485,
1696,32.34667110443115,0.01901412010192871,52.59249413800454,52.4319796162167,-124.0,118.0,-285.0,1809,1787.4815962729508,500.25331616928827,
1697,32.365352153778076,0.018681049346923828,53.53018352604845,52.4326134916442,-158.0,186.0,-321.0,1762,1774.7407981364754,-90.8819731722881,
1698,32.384239196777344,0.018887042999267578,52.94635057688909,52.43291311191196,-204.0,159.0,-326.0,1766,1770.3703990682377,-161.13932720005545,
1699,32.402087926864624,0.017848730087280273,56.02639488131654,52.43489258577551,-34.0,33.0,-17.0,1733,1751.685199534119,-604.0018473673919,
1700,32.41978907585144,0.017701148986816406,56.4935078928937,52.43710858274154,-26.0,29.0,-54.0,1724,1737.8425997670595,-693.0094332829676,
1701,32.44019103050232,0.020401954650878906,49.01491141962324,52.43495632934505,-35.0,13.0,-170.0,1719,1728.4212998835296,-577.3968062659451,
1702,32.45745325088501,0.01726222038269043,57.929975277267516,52.43787880842413,88.0,116.0,-143.0,1654,1691.2106499417648,-1366.5044187217184,
1703,32.477439165115356,0.01998591423034668,50.03523924272609,52.436400275956025,49.0,32.0,-180.0,1649,1670.1053249708825,-1211.2572014676475,
1704,32.49626016616821,0.018821001052856445,53.13213665902383,52.43680322863831,85.0,2.0,-147.0,1621,1645.5526624854413,-1257.8963099935002,
1705,32.515220165252686,0.018959999084472656,52.7426185805543,52.43698155308954,104.0,-20.0,-126.0,1626,1635.7763312427205,-886.7628099227384,
1706,32.53457808494568,0.019357919692993164,51.65844346187479,52.43651832661682,122.0,-12.0,-82.0,1602,1618.8881656213603,-879.5895794242774,
1707,32.55191922187805,0.017341136932373047,57.66634586300767,52.439304372957835,168.0,9.0,17.0,1607,1612.9440828106801,-611.1815573116583,
1708,32.575275182724,0.023355960845947266,42.81562238418979,52.43240434407204,279.0,101.0,227.0,1541,1576.97204140534,-1075.6734492555715,
1709,32.59462308883667,0.0193479061126709,51.685179480228214,52.43196079740267,73.0,160.0,232.0,1485,1530.98602070267,-1726.2345914272798,
1710,32.6128830909729,0.01826000213623047,54.7645061889591,52.43326679306438,147.0,-78.0,227.0,1452,1491.493010351335,-1944.5249006167955,
1711,32.63026428222656,0.01738119125366211,57.53345587226688,52.43598351521681,291.0,-272.0,134.0,1405,1448.2465051756676,-2216.322898885408,
1712,32.648508071899414,0.018243789672851562,54.8131730266597,52.437311874398304,51.0,-47.0,110.0,1377,1412.6232525878338,-2084.4732033773726,
1713,32.66770696640015,0.019198894500732422,52.08633236470208,52.43710560284746,71.0,-71.0,59.0,1378,1395.311626293917,-1493.0861621479191,
1714,32.68508291244507,0.017375946044921875,57.550823271130625,52.439824142143536,166.0,-151.0,6.0,1363,1379.1558131469585,-1211.4332546849685,
1715,32.70288014411926,0.017797231674194336,56.18851393893927,52.44186421630502,230.0,20.0,121.0,1364,1371.5779065734791,-818.6122819084467,
1716,32.7206289768219,0.01774883270263672,56.34173338348289,52.44397964402065,225.0,1.0,94.0,1359,1365.2889532867396,-586.471405625553,
1717,32.739442110061646,0.018813133239746094,53.15435697267704,52.444387849612234,236.0,-99.0,250.0,1345,1355.1444766433697,-562.8472692141106,
1718,32.758371114730835,0.018929004669189453,52.82897951986296,52.44461008097704,192.0,-211.0,241.0,1327,1341.0722383216848,-653.1346296545148,
1719,32.776790142059326,0.01841902732849121,54.291683386188595,52.445648050025845,175.0,-200.0,230.0,1299,1320.0361191608424,-897.6104754045533,
1720,32.795297145843506,0.018507003784179688,54.033597856333095,52.44654416000599,208.0,-79.0,97.0,1233,1276.5180595804213,-1624.5239031304852,
1721,32.813831090927124,0.018533945083618164,53.95505357809023,52.44739619799679,148.0,185.0,-42.0,1186,1231.2590297902107,-2033.2386401768417,
1722,32.83173727989197,0.01790618896484375,55.846612697060074,52.44925010577041,146.0,229.0,10.0,1205,1218.1295148951053,-1383.238786712035,
1723,32.85283899307251,0.021101713180541992,47.38951721332776,52.44600018778649,194.0,66.0,-75.0,1200,1209.0647574475527,-906.4066329037366,
1724,32.86911416053772,0.01627516746520996,61.443300177255615,52.45045520788067,190.0,13.0,-107.0,1148,1178.5323787237762,-1391.2083719771927,
1725,32.88615298271179,0.017038822174072266,58.689502700584896,52.45368775444274,113.0,-134.0,-149.0,1121,1149.766189361888,-1539.7408601086306,
1726,32.904370069503784,0.018217086791992188,54.893519003245736,52.455038536041755,127.0,-115.0,-185.0,1177,1163.383094680944,-396.1305046058207,
1727,32.923471212387085,0.01910114288330078,52.35288831194767,52.45497927175539,161.0,-73.0,-461.0,1112,1137.691547340472,-870.5786065413331,
1728,32.94232416152954,0.018852949142456055,53.042099272842236,52.45531528154835,129.0,146.0,-669.0,1139,1138.345773670236,-417.9385343055415,
1729,32.961162090301514,0.018837928771972656,53.08439224421607,52.45567481095397,176.0,215.0,-487.0,1139,1138.6728868351179,-200.28696537635207,
1730,32.97876787185669,0.01760578155517578,56.79952331943015,52.45799378321655,200.0,220.0,-416.0,1112,1125.336443417559,-478.89529713512593,
1731,32.997464179992676,0.018696308135986328,53.48649544747379,52.45857653054309,191.0,132.0,-56.0,1093,1109.1682217087796,-671.83840697775,
1732,33.016414165496826,0.01894998550415039,52.770488915729345,52.458755554683876,161.0,33.0,49.0,1051,1080.0841108543898,-1103.310578221585,
1733,33.03405714035034,0.017642974853515625,56.67978378378378,52.461009940047006,88.0,-101.0,215.0,1022,1051.042055427195,-1374.7040002358249,
1734,33.05778217315674,0.023725032806396484,42.149572907245506,52.45360958933373,86.0,48.0,237.0,999,1025.0210277135975,-1235.7396024857794,
