Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2292,35.08663988113403,0.016437053680419922,60.83815381044936,65.32400958783177,30,45.50835148017781,-246.44157939381034,
2293,35.10291886329651,0.016278982162475586,61.42890200500886,65.32220323129746,63,54.254175740088904,145.40240101064876,
2294,35.119629859924316,0.016710996627807617,59.84083548529768,65.31959502846946,53,53.62708787004445,53.93846947224638,
2295,35.135915756225586,0.01628589630126953,61.402822509808516,65.31777955988976,44,48.813543935022224,-120.81335720654425,
2296,35.15013384819031,0.01421809196472168,70.33292529554792,65.31980816676773,63,55.90677196751111,189.0370600533915,
2297,35.16575908660889,0.0156252384185791,63.999023452400934,65.31922130111779,6,30.953385983755556,-703.9776373688965,
2298,35.179651975631714,0.013892889022827148,71.97926927631241,65.32185143820585,44,37.476692991877776,-117.21738282960567,
2299,35.194188833236694,0.014536857604980469,68.79065800695402,65.32328421869664,11,24.238346495938888,-513.9459746046479,
2300,35.2091019153595,0.014913082122802734,67.05521982414069,65.32401779315637,44,34.11917324796944,74.3075176485055,
2301,35.225111961364746,0.016010046005249023,62.46078241574958,65.32271643376917,44,39.05958662398472,191.4448012858273,
2302,35.24115991592407,0.016047954559326172,62.313237260436786,65.32134599122028,35,37.029793311992364,32.48090452299989,
2303,35.25534701347351,0.014187097549438477,70.48658095958322,65.32342453245076,49,43.01489665599618,227.17518796579864,
2304,35.2701199054718,0.014772891998291016,67.69155288725348,65.32441642316498,16,29.50744832799809,-343.58248245036384,
2305,35.286048889160156,0.015928983688354492,62.77864423523073,65.32326719946516,49,39.253724163999046,134.137750438183,
2306,35.301984786987305,0.015935897827148438,62.75140634350688,65.32210621908196,39,39.12686208199952,63.08848819052371,
2307,35.31612300872803,0.014138221740722656,70.73025295109612,65.32427128056632,49,44.06343104099976,206.12662968556998,
2308,35.33272671699524,0.016603708267211914,60.22750965666777,65.32187618822634,58,51.03171552049988,312.9045252325358,
2309,35.34823393821716,0.015507221221923828,64.48608591371729,65.32150952819165,49,50.01585776024994,123.69791721447098,
2310,35.362468957901,0.01423501968383789,70.2492881787425,65.32349318567246,ranging-error,50.01585776024994,123.69791721447098,
2311,35.37074589729309,0.008276939392089844,120.81760571494412,65.33647909802377,91,70.50792888012498,1299.7504430290633,
2312,35.386592864990234,0.015846967697143555,63.103555147667265,65.33547914095396,67,68.75396444006249,594.5345256292663,
2313,35.40221190452576,0.015619039535522461,64.02442337927981,65.33490071857092,77,72.87698222003124,429.2541807871419,
2314,35.41666007041931,0.014448165893554688,69.21293729372937,65.33648275695816,67,69.93849111001562,112.93628992572482,
2315,35.43178391456604,0.015123844146728516,66.1207554308415,65.33681751903836,58,63.96924555500781,-140.87736776179213,
2316,35.445520877838135,0.013736963272094727,72.79629276081712,65.33970844953924,77,70.4846227775039,166.70896998709642,
2317,35.4607470035553,0.015226125717163086,65.67658894821727,65.33985309919437,53,61.74231138875195,-203.72811077464195,
2318,35.47451996803284,0.013772964477539062,72.60601024788811,65.34267418104092,49,55.37115569437597,-333.1561532056975,
2319,35.489155769348145,0.014635801315307617,68.32560639874892,65.34390434846331,35,45.185577847187986,-514.5459680682401,
2320,35.50606989860535,0.01691412925720215,59.12216850147301,65.34094048215479,6,25.592788923593993,-836.4570681113792,
2321,35.521652936935425,0.015583038330078125,64.17233782129743,65.34042782639271,6,15.796394461796996,-732.5573014722515,
2322,35.5367648601532,0.015111923217773438,66.17291430013884,65.34078183925013,49,32.3981972308985,183.01618519765486,
2323,35.552395820617676,0.01563096046447754,63.97559524717439,65.34018162153892,72,52.199098615449245,724.8953188524442,
2324,35.56653189659119,0.014136075973510742,70.74098935757534,65.34232819654648,16,34.09954930772462,-277.74235305110676,
2325,35.58120679855347,0.014674901962280273,68.14355575051583,65.34348351822968,91,62.549774653862315,830.4785819690828,
2326,35.59488081932068,0.013674020767211914,73.13137935243144,65.34647529252189,39,50.77488732693116,-15.317584984428493,
2327,35.60896587371826,0.014085054397583008,70.99724088900926,65.34871044141941,53,51.887443663465575,31.83542262154961,
2328,35.626068115234375,0.01710224151611328,58.47186750683098,65.3454092230993,67,59.44372183173279,236.8325592606148,
2329,35.64214777946472,0.01607966423034668,62.19035333540916,65.343985845372,35,47.221860915866394,-261.62464475667184,
2330,35.65795111656189,0.01580333709716797,63.277774425200654,65.34307011593258,63,55.11093045793319,118.78905907547605,
2331,35.67360186576843,0.01565074920654297,63.89470477119006,65.34243468800872,72,63.5554652289666,329.1750576003522,
2332,35.688369035720825,0.014767169952392578,67.71778229842747,65.34341756177984,63,63.2777326144833,155.18381043779956,
2333,35.704150915145874,0.015781879425048828,63.36380940870774,65.3425425392298,49,56.13886630724165,-148.58097682425273,
2334,35.71815204620361,0.014001131057739258,71.4228011919966,65.34492593516116,21,38.56943315362082,-701.7195540056935,
2335,35.73310589790344,0.014953851699829102,66.87240318234721,65.34556516501972,49,43.78471657681041,-176.4805091099736,
2336,35.747907876968384,0.014801979064941406,67.5585335996392,65.34648147913111,11,27.392358288405205,-641.9620986572604,
2337,35.76233887672424,0.014430999755859375,69.29526830557758,65.34807491355176,67,47.1961791442026,365.1744905104067,
2338,35.7772057056427,0.014866828918457031,67.26383988709988,65.34887098886138,21,34.0980895721013,-257.9266546471539,
2339,35.791292905807495,0.014087200164794922,70.98642656466845,65.35108989092915,67,50.54904478605065,454.93393478325555,
2340,35.80629587173462,0.015002965927124023,66.65348737425906,65.35163560012889,25,37.77452239302532,-198.26626612622394,
2341,35.820817947387695,0.014522075653076172,68.8606796913479,65.35305819756475,53,45.38726119651266,162.97605109730637,
2342,35.8383367061615,0.01751875877380371,57.08166959267274,65.34901491668144,44,44.693630598256334,61.69122923413539,
2343,35.854607820510864,0.016271114349365234,61.45860563256455,65.34724941712155,67,55.84681529912817,373.5752046560849,
2344,35.87061095237732,0.016003131866455078,62.487768540865886,65.34597370287199,77,66.42340764956408,517.2414297006086,
2345,35.88610601425171,0.015495061874389648,64.53668969549629,65.34562426663716,63,64.71170382478203,203.38686555502767,
2346,35.90035796165466,0.014251947402954102,70.16584974153939,65.34753782972787,67,65.85585191239102,141.8334941761346,
2347,35.91659879684448,0.016240835189819336,61.57318809730031,65.34583113716769,16,40.92792595619551,-696.5291898001332,
2348,35.93165993690491,0.015061140060424805,66.396036155831,65.34627134184808,63,51.963962978097754,18.109961661588898,
2349,35.94582676887512,0.014166831970214844,70.58741164591046,65.34833696004898,39,45.48198148904888,-219.71816699353795,
2350,35.96086406707764,0.015037298202514648,66.50130804965832,65.34881908333892,44,44.74099074452444,-134.49751037855165,
2351,35.976271867752075,0.015407800674438477,64.90218955512573,65.3486278022976,53,48.87049537226222,66.75819086982735,
2352,35.99117398262024,0.014902114868164062,67.10456930756432,65.34935484837911,39,43.935247686131106,-132.2097397670772,
2353,36.00605392456055,0.014879941940307617,67.20456329813655,65.35012153594997,35,39.46762384306555,-216.2272245603201,
2354,36.02080297470093,0.01474905014038086,67.8009763667518,65.35112506107437,16,27.733811921532777,-505.8955646720372,
2355,36.03659200668335,0.015789031982421875,63.33510509784972,65.35024176435002,63,45.36690596076639,305.4491497515455,
2356,36.051082134246826,0.014490127563476562,69.012504936159,65.35171374958288,39,42.183452980383194,42.87554261441011,
2357,36.065715074539185,0.014632940292358398,68.33896537678207,65.35292576699634,96,69.0917264901916,940.8795571750946,
2358,36.079365968704224,0.013650894165039062,73.25527455637837,65.35591567893306,2,35.5458632450958,-758.26593253756,
2359,36.09423089027405,0.014864921569824219,67.27247064861744,65.35670498621585,63,49.2729316225479,82.59393598807543,
2360,36.108837842941284,0.014606952667236328,68.46054908105637,65.3579605709006,16,32.63646581127395,-528.1738241099806,
2361,36.12496995925903,0.016132116317749023,61.988147140978086,65.35645573304795,44,38.318232905636975,-87.98580472191898,
2362,36.14106297492981,0.016093015670776367,62.13875761122387,65.35502294546409,25,31.659116452818488,-250.88751394425992,
2363,36.15718674659729,0.01612377166748047,62.0202283078015,65.3535358422867,72,51.82955822640925,500.04394496152787,
2364,36.17210102081299,0.014914274215698242,67.04986012309168,65.35423526103123,53,52.414779113204624,269.64146178113475,
2365,36.18778705596924,0.01568603515625,63.750972762645915,65.3535403074582,21,36.70738955660231,-365.8599510070442,
2366,36.2036669254303,0.01587986946105957,62.972809849110426,65.3524960571899,35,35.853694778301154,-209.8097549750906,
2367,36.219805002212524,0.016138076782226562,61.96525233423945,65.35098683870356,44,39.92684738915058,21.292087176030165,
2368,36.236270904541016,0.01646590232849121,60.731563934378755,65.3488877549828,53,46.46342369457529,209.1342944904381,
2369,36.250497817993164,0.014226913452148438,70.28931492157126,65.35082668089959,63,54.73171184728764,395.1533021593666,
2370,36.26632881164551,0.01583099365234375,63.16722891566265,65.34987349585182,67,60.86585592364382,391.3150926161067,
2371,36.28032398223877,0.013995170593261719,71.45321976149914,65.35222786766558,11,35.93292796182191,-695.1114441687906,
2372,36.294840812683105,0.014516830444335938,68.88556037314413,65.35364109300936,81,58.46646398091096,428.56190584729296,
2373,36.30927395820618,0.014433145523071289,69.28496621900656,65.35520381738957,21,39.73323199045548,-434.6847198921139,
2374,36.32528281211853,0.016008853912353516,62.46543353289846,65.35393027161805,63,51.36661599522774,145.99982771033592,
2375,36.341548919677734,0.0162661075592041,61.477522902161965,65.35219523111788,39,45.183307997613866,-117.0673156620461,
2376,36.357664823532104,0.016115903854370117,62.05050669428212,65.35073172417167,58,51.59165399880693,140.28690039213018,
2377,36.3738739490509,0.016209125518798828,61.69364280881358,65.34910203212003,6,28.795826999403467,-633.035354020288,
2378,36.38937187194824,0.015497922897338867,64.5247757795794,65.34875095860468,21,24.897913499701733,-442.273674298369,
2379,36.405327796936035,0.01595592498779297,62.672643595720515,65.34757805972077,21,22.948956749850865,-282.2099730326231,
2380,36.420790910720825,0.015463113784790039,64.67002790755046,65.34729039339514,49,35.97447837492543,280.0754369856756,
2381,36.43643283843994,0.01564192771911621,63.93073909796211,65.34668227697848,72,53.98723918746272,715.8222744629965,
2382,36.45211601257324,0.01568317413330078,63.762602614776526,65.3460007418606,77,65.49361959373135,724.7495179211771,
2383,36.46658682823181,0.014470815658569336,69.10460499217399,65.34749224611068,6,35.746809796865676,-665.4460114342784,
2384,36.48028087615967,0.013694047927856445,73.02442676323624,65.35037403064445,53,44.37340489843284,-17.746924611897327,
2385,36.49462580680847,0.014344930648803711,69.71103761197999,65.35208807525441,86,65.18670244921643,716.5848218900542,
2386,36.50863599777222,0.014010190963745117,71.3766145363579,65.35439998759733,11,38.09335122460821,-608.6234324834834,
2387,36.52471899986267,0.0160830020904541,62.177446373245175,65.35300107329984,16,27.046675612304107,-647.7387564850787,
2388,36.54037690162659,0.015657901763916016,63.86551755641502,65.35236367235443,21,24.023337806152053,-420.412895111428,
2389,36.55437183380127,0.013994932174682617,71.4544370432205,65.35469986632155,58,41.01166890307603,396.7393698615556,
2390,36.57015085220337,0.01577901840209961,63.37529841950984,65.35384580881491,35,38.005834451538014,103.12185724784513,
2391,36.58630990982056,0.0161590576171875,61.8847969782814,65.35231363571334,67,52.50291722576901,500.1354407542354,
2392,36.601701974868774,0.015392065048217773,64.96854040490095,65.35215224806703,39,45.751458612884505,30.751514535515952,
2393,36.616519927978516,0.014817953109741211,67.48570417209699,65.35301565268412,25,35.37572930644225,-334.73094200440147,
2394,36.63191294670105,0.01539301872253418,64.96451527964933,65.35285240176341,49,42.187864653221126,53.908064409226995,
2395,36.645880937576294,0.01396799087524414,71.59225753593009,65.35523062140915,ranging-error,42.187864653221126,53.908064409226995,
2396,36.65261793136597,0.0067369937896728516,148.43415790777507,65.37050107816694,25,33.59393232661056,-610.8625218038089,
2397,36.66675782203674,0.014139890670776367,70.72190466555381,65.37256475290002,39,36.296966163305285,-209.84941024865932,
2398,36.68205904960632,0.015301227569580078,65.35423353797252,65.3725571063802,0,18.148483081652643,-697.9648059634646,
2399,36.6959707736969,0.013911724090576172,71.88181662382176,65.37502481660918,21,19.57424154082632,-297.7393489256398,
2400,36.71027374267578,0.014302968978881836,69.91555399976663,65.37679388672045,63,41.28712077041316,610.1643156704752,
2401,36.72593069076538,0.01565694808959961,63.86940764428201,65.37615125989778,49,45.143560385206584,428.2364147416371,
2402,36.74191904067993,0.01598834991455078,62.545541306292876,65.3749195119763,77,61.07178019260329,712.2377723204402,
2403,36.75819182395935,0.016272783279418945,61.4523024628954,65.37318297669096,39,50.03589009630164,17.02845808761964,
2404,36.774457931518555,0.0162661075592041,61.477522902161965,65.37145984522007,44,47.01794504815082,-84.25366386376938,
2405,36.78924608230591,0.014788150787353516,67.62170702608583,65.37236437570556,0,23.50897252407541,-836.9852581855492,
2406,36.80522608757019,0.015980005264282227,62.57820216337188,65.37115121302165,77,50.2544862620377,418.3504537359474,
2407,36.821630001068115,0.016403913497924805,60.96106274435708,65.36918653330062,44,47.12724313101885,113.85519450452377,
2408,36.83758807182312,0.015958070755004883,62.66421645526123,65.36801473823598,67,57.06362156550942,368.2552817524153,
2409,36.85382294654846,0.016234874725341797,61.59579404940229,65.36635299664657,30,43.53181078275471,-232.62367416881258,
2410,36.86904287338257,0.015219926834106445,65.70333818945126,65.36649210766163,16,29.765905391377355,-568.5448057912347,
2411,36.88252592086792,0.013483047485351562,74.1672089404442,65.36970936244555,72,50.88295269568868,498.8238269164335,
2412,36.896400928497314,0.013875007629394531,72.07203244209224,65.37222979212227,63,56.94147634784434,467.73697006288984,
