Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1400,26.79178500175476,0.0171511173248291,58.30523930661551,52.25482363001589,5.0,4.0,4.0,0,0.0,0.0,
1401,26.809875011444092,0.018090009689331055,55.279130148270184,52.256864286087406,5.0,6.0,-3.0,0,0.0,0.0,
1402,26.827637910842896,0.01776289939880371,56.29711555239386,52.259539384693845,4.0,4.0,0.0,0,0.0,0.0,
1403,26.846126079559326,0.018488168716430664,54.08864530272745,52.26079903827338,4.0,3.0,7.0,0,0.0,0.0,
1404,26.86479902267456,0.018672943115234375,53.55342185903984,52.26169750292898,6.0,2.0,0.0,0,0.0,0.0,
1405,26.88459014892578,0.019791126251220703,50.52769545837851,52.260421015052714,4.0,6.0,5.0,0,0.0,0.0,
1406,26.90274715423584,0.018157005310058594,55.07516151058354,52.26232071911753,4.0,4.0,4.0,0,0.0,0.0,
1407,26.92082405090332,0.01807689666748047,55.31922975468214,52.264373383948794,4.0,5.0,1.0,0,0.0,0.0,
1408,26.939638137817383,0.0188140869140625,53.15166261151663,52.2649930484209,4.0,3.0,5.0,0,0.0,0.0,
1409,26.95776605606079,0.018127918243408203,55.16353210405871,52.26694218912182,4.0,3.0,-1.0,0,0.0,0.0,
1410,26.98193621635437,0.0241701602935791,41.37332925614291,52.25718379488892,5.0,5.0,5.0,0,0.0,0.0,
1411,27.00080108642578,0.018864870071411133,53.008581358609796,52.257708779957554,6.0,4.0,7.0,0,0.0,0.0,
1412,27.01969313621521,0.01889204978942871,52.93231868145736,52.258180464213304,4.0,3.0,1.0,0,0.0,0.0,
1413,27.039276123046875,0.01958298683166504,51.06473331141873,52.25731611933325,6.0,5.0,5.0,0,0.0,0.0,
1414,27.05824112892151,0.01896500587463379,52.72869444968257,52.257646506395794,5.0,5.0,1.0,0,0.0,0.0,
1415,27.07563018798828,0.01738905906677246,57.50742441900322,52.26101812499066,3.0,5.0,-2.0,0,0.0,0.0,
1416,27.09373426437378,0.018104076385498047,55.2361787868412,52.26300613208322,3.0,4.0,5.0,0,0.0,0.0,
1417,27.112773180007935,0.019038915634155273,52.52399974954605,52.26318940494251,5.0,4.0,-2.0,0,0.0,0.0,
1418,27.132020950317383,0.019247770309448242,51.95406968822385,52.26297011183063,6.0,5.0,4.0,0,0.0,0.0,
1419,27.1510009765625,0.018980026245117188,52.68696613405688,52.263266508108494,5.0,5.0,5.0,0,0.0,0.0,
1420,27.168527126312256,0.01752614974975586,57.057597605767924,52.266359283965535,3.0,3.0,-3.0,0,0.0,0.0,
1421,27.186830043792725,0.01830291748046875,54.636098374322636,52.26795465712787,4.0,4.0,2.0,0,0.0,0.0,
1422,27.204669952392578,0.017839908599853516,56.05409884264828,52.270437483287274,6.0,4.0,2.0,0,0.0,0.0,
1423,27.22329020500183,0.01862025260925293,53.704964212089784,52.27141867438739,5.0,3.0,-1.0,0,0.0,0.0,
1424,27.240475177764893,0.017184972763061523,58.190374450255966,52.275152716952,4.0,5.0,4.0,0,0.0,0.0,
1425,27.26014995574951,0.01967477798461914,50.82649475291437,52.27410716056789,4.0,4.0,0.0,0,0.0,0.0,
1426,27.282357931137085,0.022207975387573242,45.028868347880234,52.268209500049124,1.0,5.0,5.0,0,0.0,0.0,
1427,27.300519227981567,0.018161296844482422,55.06214718932969,52.27006812886553,4.0,5.0,6.0,0,0.0,0.0,
1428,27.318023920059204,0.01750469207763672,57.12754017978752,52.27318067290517,5.0,5.0,1.0,0,0.0,0.0,
1429,27.337151050567627,0.01912713050842285,52.2817575568713,52.27318667393939,5.0,5.0,3.0,0,0.0,0.0,
1430,27.354299068450928,0.01714801788330078,58.31577776541906,52.27697468765668,5.0,4.0,3.0,0,0.0,0.0,
1431,27.372349977493286,0.0180509090423584,55.39887202652191,52.27903344713294,4.0,5.0,0.0,0,0.0,0.0,
1432,27.390244007110596,0.01789402961730957,55.88456157648595,52.281388936449346,5.0,5.0,6.0,0,0.0,0.0,
1433,27.406896114349365,0.01665210723876953,60.052459767481814,52.286110547546734,3.0,4.0,-3.0,0,0.0,0.0,
1434,27.43021321296692,0.02331709861755371,42.88698248448348,52.27812080301708,6.0,3.0,5.0,0,0.0,0.0,
1435,27.449267864227295,0.019054651260375977,52.4806246168091,52.27826137651324,3.0,3.0,3.0,0,0.0,0.0,
1436,27.467713117599487,0.018445253372192383,54.21448975634977,52.27956160208716,4.0,3.0,-3.0,0,0.0,0.0,
1437,27.485610961914062,0.017897844314575195,55.872650494878044,52.28190131888301,5.0,4.0,3.0,0,0.0,0.0,
1438,27.503007888793945,0.017396926879882812,57.48141651134744,52.28519025316903,5.0,3.0,3.0,0,0.0,0.0,
1439,27.52327799797058,0.020270109176635742,49.33372540255708,52.283016583493584,4.0,4.0,1.0,0,0.0,0.0,
1440,27.5417001247406,0.01842212677001953,54.28254905005954,52.28435403326658,5.0,5.0,4.0,0,0.0,0.0,
1441,27.56462597846985,0.022925853729248047,43.618877264502174,52.27714684485597,6.0,4.0,-1.0,0,0.0,0.0,
1442,27.585626125335693,0.021000146865844727,47.61871459225031,52.273600513841956,5.0,4.0,6.0,0,0.0,0.0,
1443,27.604265928268433,0.018639802932739258,53.64863585781712,52.27452900757201,5.0,5.0,0.0,0,0.0,0.0,
1444,27.62427020072937,0.0200042724609375,49.98932112890923,52.27287416128277,4.0,4.0,0.0,0,0.0,0.0,
1445,27.64240789413452,0.018137693405151367,55.133802168912254,52.27475137238737,3.0,2.0,3.0,0,0.0,0.0,
1446,27.660569190979004,0.018161296844482422,55.06214718932969,52.2765815127039,5.0,3.0,-3.0,0,0.0,0.0,
1447,27.678616046905518,0.018046855926513672,55.41131397468756,52.27862540337436,6.0,5.0,4.0,0,0.0,0.0,
1448,27.696506023406982,0.017889976501464844,55.89722266645344,52.28096276029404,6.0,5.0,4.0,0,0.0,0.0,
1449,27.71765923500061,0.02115321159362793,47.27414537380386,52.2771417209094,3.0,2.0,0.0,0,0.0,0.0,
1450,27.737828016281128,0.020168781280517578,49.581577889684844,52.2751817175051,5.0,5.0,4.0,0,0.0,0.0,
1451,27.75693702697754,0.019109010696411133,52.331332892487744,52.27522037427052,7.0,4.0,250.0,0,0.0,0.0,
1452,27.775177001953125,0.018239974975585938,54.82463662030744,52.27689457740978,5.0,4.0,0.0,0,0.0,0.0,
1453,27.79347515106201,0.01829814910888672,54.650336165111796,52.27845715955674,5.0,4.0,3.0,0,0.0,0.0,
1454,27.810593128204346,0.017117977142333984,58.41811749630909,52.28223624347709,3.0,5.0,-5.0,0,0.0,0.0,
1455,27.82965087890625,0.019057750701904297,52.4720894738159,52.282366255008654,5.0,4.0,6.0,0,0.0,0.0,
1456,27.84702706336975,0.017376184463500977,57.550033616443244,52.285653211262776,5.0,4.0,6.0,0,0.0,0.0,
1457,27.865864992141724,0.018837928771972656,53.08439224421607,52.286193176162996,5.0,5.0,-2.0,0,0.0,0.0,
1458,27.885133981704712,0.01926898956298828,51.896857213561,52.28592413995881,6.0,5.0,5.0,0,0.0,0.0,
1459,27.90232491493225,0.017190933227539062,58.170198602019305,52.28954950700898,3.0,4.0,1.0,0,0.0,0.0,
1460,27.923521041870117,0.02119612693786621,47.178430424170166,52.28566976961082,3.0,4.0,0.0,0,0.0,0.0,
1461,27.94138503074646,0.017863988876342773,55.978539111401766,52.288030761264274,5.0,4.0,4.0,0,0.0,0.0,
1462,27.963985919952393,0.022600889205932617,44.2460467324226,52.28153111595076,5.0,2.0,0.0,0,0.0,0.0,
1463,27.982993841171265,0.01900792121887207,52.60964565694575,52.281753993294814,5.0,3.0,2.0,0,0.0,0.0,
1464,28.002217054367065,0.01922321319580078,52.02043954953614,52.28157460381099,4.0,4.0,7.0,0,0.0,0.0,
1465,28.02241611480713,0.020199060440063477,49.507253219390705,52.279574823167714,6.0,3.0,3.0,0,0.0,0.0,
1466,28.039901971817017,0.017485857009887695,57.18907568754176,52.28263641839692,5.0,4.0,2.0,0,0.0,0.0,
1467,28.059004068374634,0.019102096557617188,52.35027458811782,52.28268246532168,3.0,3.0,0.0,0,0.0,0.0,
1468,28.076242923736572,0.017238855361938477,58.00849180554595,52.28619812086413,3.0,4.0,4.0,0,0.0,0.0,
1469,28.0991051197052,0.02286219596862793,43.74033016654326,52.27924497032566,4.0,3.0,6.0,0,0.0,0.0,
1470,28.118197917938232,0.019092798233032227,52.37576953334749,52.279310512364006,5.0,3.0,0.0,0,0.0,0.0,
1471,28.135504245758057,0.01730632781982422,57.782333168016756,52.28269545664106,3.0,4.0,2.0,0,0.0,0.0,
1472,28.154348134994507,0.018843889236450195,53.067601250047446,52.28322079921909,6.0,5.0,6.0,0,0.0,0.0,
1473,28.173168182373047,0.01882004737854004,53.1348290408807,52.283789684739965,5.0,3.0,-2.0,0,0.0,0.0,
1474,28.19238018989563,0.019212007522583008,52.05078120152393,52.28363089854659,3.0,2.0,4.0,0,0.0,0.0,
1475,28.209270000457764,0.01688981056213379,59.20729521040076,52.2877763223247,5.0,4.0,3.0,0,0.0,0.0,
1476,28.227171182632446,0.017901182174682617,55.86223246274123,52.29004318038607,6.0,6.0,-1.0,0,0.0,0.0,
1477,28.245211124420166,0.018039941787719727,55.43255137778365,52.29205026982501,4.0,4.0,4.0,0,0.0,0.0,
1478,28.263551950454712,0.0183408260345459,54.52317131826277,52.29349809220357,4.0,4.0,-2.0,0,0.0,0.0,
1479,28.284029960632324,0.020478010177612305,48.832869567242206,52.2909925515768,4.0,3.0,3.0,0,0.0,0.0,
1480,28.302040100097656,0.01801013946533203,55.524278527932225,52.29305006867308,5.0,3.0,5.0,0,0.0,0.0,
1481,28.319040060043335,0.01699995994567871,58.823668008358695,52.296970407892196,6.0,3.0,-3.0,0,0.0,0.0,
1482,28.339010000228882,0.019969940185546875,50.07526265520535,52.29540481435416,4.0,6.0,5.0,0,0.0,0.0,
1483,28.36005711555481,0.021047115325927734,47.51244930786832,52.29185519469952,5.0,4.0,5.0,0,0.0,0.0,
1484,28.376559019088745,0.016501903533935547,60.599069552402696,52.2966861134122,3.0,5.0,0.0,0,0.0,0.0,
1485,28.393630981445312,0.017071962356567383,58.57557433140144,52.300461359465395,3.0,3.0,5.0,0,0.0,0.0,
1486,28.410444021224976,0.016813039779663086,59.47764432280662,52.30470875041002,3.0,4.0,-1.0,0,0.0,0.0,
1487,28.42958402633667,0.019140005111694336,52.24659001731462,52.30466962240704,4.0,3.0,1.0,0,0.0,0.0,
1488,28.449267864227295,0.019683837890625,50.8031007751938,52.30363069803432,4.0,5.0,6.0,0,0.0,0.0,
1489,28.468297004699707,0.01902914047241211,52.550981030896835,52.30379603508378,7.0,4.0,-1.0,0,0.0,0.0,
1490,28.486353158950806,0.018056154251098633,55.382778973499,52.305747656990675,6.0,3.0,1.0,0,0.0,0.0,
1491,28.506245136260986,0.019891977310180664,50.271523258183215,52.30432815240873,4.0,2.0,5.0,0,0.0,0.0,
1492,28.525649070739746,0.019403934478759766,51.53593984223331,52.30380547345451,4.0,5.0,3.0,0,0.0,0.0,
1493,28.542776107788086,0.017127037048339844,58.387215323793086,52.30745581165194,5.0,3.0,3.0,0,0.0,0.0,
1494,28.561110973358154,0.01833486557006836,54.54089620556032,52.3088895734345,3.0,3.0,-3.0,0,0.0,0.0,
1495,28.58037805557251,0.01926708221435547,51.90199475325447,52.30861527069652,3.0,4.0,0.0,0,0.0,0.0,
1496,28.600749015808105,0.020370960235595703,49.08948760562721,52.306322438378665,5.0,4.0,7.0,0,0.0,0.0,
1497,28.618511199951172,0.017762184143066406,56.29938255033557,52.30880074581078,4.0,4.0,0.0,0,0.0,0.0,
1498,28.63588809967041,0.01737689971923828,57.547664782393944,52.31197980611055,4.0,5.0,4.0,0,0.0,0.0,
1499,28.654848098754883,0.018959999084472656,52.7426185805543,52.31226474605304,6.0,4.0,5.0,0,0.0,0.0,
1500,28.67396306991577,0.019114971160888672,52.31501484271709,52.3122665793545,7.0,6.0,1.0,0,0.0,0.0,
1501,28.69216513633728,0.01820206642150879,54.93881721134324,52.31393284081772,3.0,5.0,3.0,0,0.0,0.0,
1502,28.714974880218506,0.022809743881225586,43.84091312937045,52.307202296552056,5.0,4.0,-3.0,0,0.0,0.0,
1503,28.734730005264282,0.019755125045776367,50.61977576364668,52.30604219091831,3.0,4.0,5.0,0,0.0,0.0,
1504,28.753462076187134,0.018732070922851562,53.38438040932695,52.30674469790452,5.0,5.0,5.0,0,0.0,0.0,
1505,28.772218227386475,0.01875615119934082,53.31584232671065,52.307402512590585,4.0,5.0,0.0,0,0.0,0.0,
1506,28.791484832763672,0.019266605377197266,51.9032792971167,52.307132082546374,4.0,4.0,5.0,0,0.0,0.0,
1507,28.809505939483643,0.018021106719970703,55.490487656444316,52.30912335551875,3.0,4.0,-2.0,0,0.0,0.0,
1508,28.82781410217285,0.018308162689208984,54.62044537049095,52.31059124549915,5.0,5.0,1.0,0,0.0,0.0,
1509,28.84666109085083,0.018846988677978516,53.05887413029728,52.311080136709585,4.0,3.0,3.0,0,0.0,0.0,
1510,28.868977069854736,0.02231597900390625,44.81094017094017,52.30528246103865,5.0,5.0,-2.0,0,0.0,0.0,
1511,28.88760495185852,0.01862788200378418,53.68296834803087,52.306170847950064,6.0,4.0,2.0,0,0.0,0.0,
1512,28.906304121017456,0.018699169158935547,53.47831187045773,52.30692909304311,3.0,4.0,4.0,0,0.0,0.0,
1513,28.923732042312622,0.017427921295166016,57.37918958111029,52.30998537072005,5.0,5.0,0.0,0,0.0,0.0,
1514,28.94269585609436,0.01896381378173828,52.732009052049285,52.3102618887937,4.0,5.0,6.0,0,0.0,0.0,
1515,28.9601788520813,0.017482995986938477,57.198434452944944,52.31321283401261,6.0,5.0,-4.0,0,0.0,0.0,
1516,28.97739005088806,0.017211198806762695,58.1017052459516,52.316650924659086,5.0,6.0,0.0,0,0.0,0.0,
1517,28.995910167694092,0.018520116806030273,53.99533979582641,52.31772312807658,5.0,4.0,5.0,0,0.0,0.0,
1518,29.014588117599487,0.018677949905395508,53.53906638924701,52.31850935975276,5.0,3.0,-1.0,0,0.0,0.0,
1519,29.034934043884277,0.02034592628479004,49.1498880907461,52.31628898154676,3.0,3.0,7.0,0,0.0,0.0,
1520,29.053028106689453,0.01809406280517578,55.266747483265696,52.31812651053817,5.0,4.0,4.0,0,0.0,0.0,
1521,29.071431875228882,0.01840376853942871,54.33669728336205,52.31940437361154,4.0,3.0,3.0,0,0.0,0.0,
1522,29.08964514732361,0.018213272094726562,54.90501623206619,52.32102324699659,4.0,3.0,5.0,0,0.0,0.0,
1523,29.111269235610962,0.021624088287353516,46.24472424970782,52.31650972252899,6.0,4.0,-3.0,0,0.0,0.0,
1524,29.129070043563843,0.01780080795288086,56.17722536229943,52.318869010263256,5.0,3.0,2.0,0,0.0,0.0,
1525,29.148131132125854,0.01906108856201172,52.46290088557562,52.318963198268605,4.0,4.0,1.0,0,0.0,0.0,
1526,29.168659925460815,0.020528793334960938,48.712069125708446,52.316424679763266,4.0,4.0,0.0,0,0.0,0.0,
1527,29.19059991836548,0.021939992904663086,45.57886615302696,52.31136065275852,5.0,4.0,5.0,0,0.0,0.0,
1528,29.209630012512207,0.019030094146728516,52.54834749054098,52.31151504984717,4.0,4.0,2.0,0,0.0,0.0,
1529,29.226524829864502,0.016894817352294922,59.189749089780136,52.31549111297775,1.0,5.0,2.0,0,0.0,0.0,
1530,29.243685007095337,0.01716017723083496,58.27445640847517,52.318987830322314,6.0,4.0,5.0,0,0.0,0.0,
1531,29.260797023773193,0.017112016677856445,58.438465718306325,52.32256656427115,5.0,2.0,-3.0,0,0.0,0.0,
1532,29.27794313430786,0.01714611053466797,58.32226486456421,52.32608018166427,6.0,3.0,0.0,0,0.0,0.0,
1533,29.295558214187622,0.017615079879760742,56.769541031089695,52.32875198321292,3.0,5.0,4.0,0,0.0,0.0,
1534,29.314983129501343,0.019424915313720703,51.480275916243215,52.328189759599354,4.0,4.0,-2.0,0,0.0,0.0,
1535,29.33383798599243,0.018854856491088867,53.03673355841331,52.328645188979266,5.0,3.0,5.0,0,0.0,0.0,
1536,29.352999210357666,0.019161224365234375,52.1887318335656,52.32855385551192,5.0,4.0,5.0,0,0.0,0.0,
1537,29.371281147003174,0.018281936645507812,54.698800208659364,52.330029197818085,4.0,4.0,1.0,0,0.0,0.0,
1538,29.3905611038208,0.019279956817626953,51.867336086859744,52.329725675092966,4.0,3.0,4.0,0,0.0,0.0,
1539,29.409767866134644,0.019206762313842773,52.06499584155712,52.329552786853476,4.0,4.0,0.0,0,0.0,0.0,
1540,29.42672896385193,0.016961097717285156,58.958448130447,52.33337357651102,4.0,5.0,0.0,0,0.0,0.0,
1541,29.445797204971313,0.019068241119384766,52.443221886018655,52.333444711078634,5.0,6.0,4.0,0,0.0,0.0,
1542,29.466247081756592,0.02044987678527832,48.90005013232602,52.331061900132404,4.0,5.0,-1.0,0,0.0,0.0,
1543,29.48611617088318,0.019869089126586914,50.32943350492578,52.329713111680505,4.0,6.0,5.0,0,0.0,0.0,
1544,29.504109144210815,0.01799297332763672,55.57725128531298,52.331693610988346,5.0,4.0,6.0,0,0.0,0.0,
1545,29.52342200279236,0.01931285858154297,51.778973877833195,52.33133204727664,3.0,4.0,3.0,0,0.0,0.0,
1546,29.54173517227173,0.018313169479370117,54.605512231321036,52.3327418306524,7.0,4.0,3.0,0,0.0,0.0,
1547,29.55937886238098,0.01764369010925293,56.67748604786293,52.33533516391997,5.0,3.0,-5.0,0,0.0,0.0,
1548,29.577815055847168,0.018436193466186523,54.24113181682983,52.336523068967516,3.0,4.0,1.0,0,0.0,0.0,
1549,29.599619150161743,0.021804094314575195,45.8629459941172,52.33175441014199,3.0,4.0,1.0,0,0.0,0.0,
1550,29.618457078933716,0.018837928771972656,53.08439224421607,52.33223310279878,4.0,3.0,-3.0,0,0.0,0.0,
1551,29.63684391975403,0.0183868408203125,54.38672199170124,52.3335077176083,3.0,5.0,3.0,0,0.0,0.0,
1552,29.654895067214966,0.0180511474609375,55.39814032121724,52.335373181469016,5.0,3.0,5.0,0,0.0,0.0,
1553,29.67340111732483,0.01850605010986328,54.036382375676375,52.336434029238404,2.0,3.0,0.0,0,0.0,0.0,
1554,29.690627098083496,0.017225980758666992,58.05184703325906,52.33975001155531,3.0,3.0,4.0,0,0.0,0.0,
1555,29.709599018096924,0.018971920013427734,52.709477970191266,52.33998611199051,4.0,5.0,1.0,0,0.0,0.0,
1556,29.727210998535156,0.017611980438232422,56.7795316095844,52.34261633480092,6.0,4.0,0.0,0,0.0,0.0,
1557,29.744913816452026,0.017702817916870117,56.488181977347104,52.34508358665398,3.0,4.0,2.0,0,0.0,0.0,
1558,29.764153003692627,0.019239187240600586,51.97724766094554,52.344845821976186,5.0,4.0,5.0,0,0.0,0.0,
1559,29.78450894355774,0.020355939865112305,49.125710069220766,52.342645734208254,5.0,4.0,3.0,0,0.0,0.0,
1560,29.802879095077515,0.01837015151977539,54.43613238157041,52.34393613527299,5.0,6.0,5.0,0,0.0,0.0,
1561,29.820369243621826,0.017490148544311523,57.17504328030644,52.34676966093828,5.0,5.0,-4.0,0,0.0,0.0,
1562,29.83839988708496,0.018030643463134766,55.46113770396425,52.34865160031872,6.0,3.0,4.0,0,0.0,0.0,
1563,29.856828927993774,0.018429040908813477,54.262183525880694,52.34983272234013,5.0,3.0,5.0,0,0.0,0.0,
1564,29.875964879989624,0.01913595199584961,52.257656176023524,52.34977368203892,5.0,5.0,-1.0,0,0.0,0.0,
1565,29.89367699623108,0.017712116241455078,56.458527392650424,52.35220813409175,5.0,5.0,5.0,0,0.0,0.0,
1566,29.912593841552734,0.018916845321655273,52.862936869036965,52.35253112100928,5.0,3.0,-3.0,0,0.0,0.0,
1567,29.932584047317505,0.019990205764770508,50.02449758482915,52.350976364849835,7.0,4.0,3.0,0,0.0,0.0,
1568,29.951802015304565,0.019217967987060547,52.034637620028285,52.35077339249219,5.0,5.0,5.0,0,0.0,0.0,
1569,29.97031021118164,0.018508195877075195,54.03011761068673,52.351810473240306,4.0,4.0,-3.0,0,0.0,0.0,
1570,29.988423824310303,0.01811361312866211,55.207097164819544,52.35353512401908,3.0,4.0,3.0,0,0.0,0.0,
1571,30.006997108459473,0.018573284149169922,53.84077430617956,52.35445567317727,4.0,4.0,4.0,0,0.0,0.0,
1572,30.026381969451904,0.01938486099243164,51.58664797185939,52.353959980903255,5.0,6.0,0.0,0,0.0,0.0,
1573,30.043822050094604,0.017440080642700195,57.33918440443478,52.356853844268024,4.0,3.0,7.0,0,0.0,0.0,
1574,30.066862106323242,0.023040056228637695,43.40267185446568,52.34999230827544,3.0,4.0,-1.0,0,0.0,0.0,
1575,30.0862820148468,0.01941990852355957,51.49354842670006,52.34943949613908,5.0,5.0,3.0,0,0.0,0.0,
1576,30.103121995925903,0.016839981079101562,59.382489523162306,52.353373853160235,4.0,6.0,2.0,0,0.0,0.0,
1577,30.12208604812622,0.018964052200317383,52.731346098238646,52.353611814282004,5.0,3.0,-4.0,0,0.0,0.0,
1578,30.141319274902344,0.019233226776123047,51.99335564646089,52.353381934212386,5.0,5.0,1.0,0,0.0,0.0,
1579,30.15928816795349,0.01796889305114746,55.65173086364059,52.35534708931911,4.0,3.0,0.0,0,0.0,0.0,
1580,30.181758880615234,0.022470712661743164,44.50237137794566,52.349500446601965,3.0,1.0,-1.0,0,0.0,0.0,
1581,30.201334953308105,0.019576072692871094,51.08276903590393,52.34867936944705,3.0,3.0,6.0,0,0.0,0.0,
1582,30.219605922698975,0.01827096939086914,54.73163347861263,52.35012011892935,6.0,4.0,-2.0,0,0.0,0.0,
1583,30.23754906654358,0.017943143844604492,55.7315935635605,52.35212670565006,3.0,3.0,4.0,0,0.0,0.0,
1584,30.2574200630188,0.019870996475219727,50.32460255564221,52.35079516696783,3.0,4.0,2.0,0,0.0,0.0,
1585,30.276351928710938,0.018931865692138672,52.820995894516784,52.35108918445855,3.0,4.0,3.0,0,0.0,0.0,
1586,30.293419122695923,0.01706719398498535,58.59193965216176,52.35460525523063,5.0,5.0,6.0,0,0.0,0.0,
1587,30.310747146606445,0.01732802391052246,57.70998500254544,52.35766681448097,3.0,3.0,5.0,0,0.0,0.0,
1588,30.3286771774292,0.017930030822753906,55.772352534439655,52.359685544801806,4.0,4.0,2.0,0,0.0,0.0,
1589,30.347196102142334,0.018518924713134766,53.99881556247908,52.36068579949717,5.0,4.0,5.0,0,0.0,0.0,
1590,30.366642236709595,0.019446134567260742,51.42410161470274,52.36008603143756,3.0,3.0,-5.0,0,0.0,0.0,
1591,30.386691093444824,0.020048856735229492,49.878155807399125,52.35844847691293,3.0,5.0,3.0,0,0.0,0.0,
1592,30.404325008392334,0.017633914947509766,56.70890457261837,52.36097165651825,6.0,4.0,3.0,0,0.0,0.0,
1593,30.426383018493652,0.02205801010131836,45.33500508009252,52.355878088820106,1.0,5.0,1.0,0,0.0,0.0,
1594,30.443815231323242,0.017432212829589844,57.365063734339955,52.35874636237952,6.0,2.0,5.0,0,0.0,0.0,
1595,30.46156406402588,0.01774883270263672,56.34173338348289,52.361067102383075,6.0,3.0,-2.0,0,0.0,0.0,
1596,30.481101036071777,0.019536972045898438,51.185004393244164,52.36031330073249,5.0,3.0,3.0,0,0.0,0.0,
1597,30.500781059265137,0.019680023193359375,50.812948245784064,52.35931489416347,7.0,3.0,5.0,0,0.0,0.0,
1598,30.519777059555054,0.018996000289916992,52.642660809538754,52.35949125322009,6.0,4.0,-1.0,0,0.0,0.0,
