Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1329,14.622462272644043,0.011001110076904297,90.89991764552902,90.88756566575769,0,5.910970952350412,-36.628147506654685,
1330,14.6344633102417,0.01200103759765625,83.32612841703751,90.8813648853949,0,5.319873857115371,-37.63820230328174,
1331,14.646464586257935,0.012001276016235352,83.324473051632,90.87517278735051,0,4.787886471403834,-38.173351605781534,
1332,14.659465789794922,0.013001203536987305,76.91595606168968,90.86279262149252,0,4.309097824263451,-38.065602401021856,
1333,14.670466899871826,0.011001110076904297,90.89991764552902,90.86282046085707,0,3.878188041837106,-38.15392730775671,
1334,14.683468341827393,0.013001441955566406,76.91454558791169,90.85046999420169,0,3.4903692376533955,-37.48792569067517,
1335,14.695469379425049,0.01200103759765625,83.32612841703751,90.84432524959819,0,3.141332313888056,-36.81560327797783,
1336,14.707470655441284,0.012001276016235352,83.324473051632,90.83818906045028,0,2.8271990824992503,-35.96435389361789,
1337,14.720471858978271,0.013001203536987305,76.91595606168968,90.82589286596411,0,2.5444791742493256,-34.826859345385756,
1338,14.732473134994507,0.012001276016235352,83.324473051632,90.81978210581674,10,3.2900312568243932,-27.07089184470575,
1339,14.744474411010742,0.012001276016235352,83.324473051632,90.813681293385,0,2.961028131141954,-27.098341463515617,
1340,14.756475448608398,0.01200103759765625,83.32612841703751,90.80759187156497,39,6.564925318027759,-0.9065701627346208,
1341,14.766476392745972,0.010000944137573242,99.99055951557918,90.81381125281628,,6.564925318027759,-0.9065701627346208,
1342,14.77347707748413,0.00700068473815918,142.8431699758199,90.83846632458022,0,5.908432786224983,-8.336082494368677,
1343,14.785478353500366,0.012001276016235352,83.324473051632,90.83236726541575,0,5.317589507602485,-11.607732282604642,
1344,14.797479629516602,0.012001276016235352,83.324473051632,90.82627809935396,0,4.785830556842237,-14.223796449003185,
1345,14.810480833053589,0.013001203536987305,76.91595606168968,90.81406708945391,0,4.307247501158013,-16.030746595713087,
1346,14.822482109069824,0.012001276016235352,83.324473051632,90.80800301161351,0,3.876522751042212,-17.61947989475164,
1347,14.833483219146729,0.011001110076904297,90.89991764552902,90.8080711792172,0,3.4888704759379907,-19.028926293737563,
1348,14.845484256744385,0.01200103759765625,83.32612841703751,90.80202280283287,0,3.1399834283441916,-19.832324744705918,
1349,14.85748553276062,0.012001276016235352,83.324473051632,90.79598274051604,0,2.8259850855097723,-20.33883848159054,
1350,14.869486808776855,0.012001276016235352,83.324473051632,90.78995242815978,1,2.6433865769587954,-19.928925363465222,
1351,14.881487846374512,0.01200103759765625,83.32612841703751,90.78393329663848,39,6.279047919262917,5.90103537678737,
1352,14.893489122390747,0.012001276016235352,83.324473051632,90.77792241224486,0,5.651143127336625,1.2433656735361485,
1353,14.905490398406982,0.012001276016235352,83.324473051632,90.7719212072755,0,5.086028814602963,-2.6231317661441507,
1354,14.917491674423218,0.012001276016235352,83.324473051632,90.7659296583688,0,4.577425933142666,-5.803606592070288,
1355,14.931493043899536,0.01400136947631836,71.42158498790995,90.74779032587124,0,4.119683339828399,-7.954734187183162,
1356,14.94249415397644,0.011001110076904297,90.89991764552902,90.74790232654341,0,3.7077150058455595,-10.314186462736984,
1357,14.954495191574097,0.01200103759765625,83.32612841703751,90.74194632558262,0,3.3369435052610035,-11.960647839404938,
1358,14.966496467590332,0.012001276016235352,83.324473051632,90.73599843094365,,3.3369435052610035,-11.960647839404938,
1359,14.97249722480774,0.0060007572174072266,166.64563550399302,90.76642189976768,0,3.0032491547349034,-15.452492580853676,
1360,14.984498023986816,0.012000799179077148,83.32778384821695,90.76046443617567,0,2.7029242392614132,-16.218325945650104,
1361,14.9954993724823,0.011001348495483398,90.8979476843725,90.76056529984737,1,2.532631815335272,-16.159198417284767,
1362,15.007500410079956,0.01200103759765625,83.32612841703751,90.75462020878557,0,2.2793686338017447,-16.554737774923602,
1363,15.020502090454102,0.013001680374145508,76.91313516586287,90.74263908036869,0,2.05143177042157,-16.63286585552509,
1364,15.032502889633179,0.012000799179077148,83.32778384821695,90.73671962775083,1,1.9462885933794132,-16.003144421457776,
1365,15.044504404067993,0.012001514434814453,83.32281775199651,90.73080530528527,0,1.751659734041472,-16.020254865812696,
1366,15.056505680084229,0.012001276016235352,83.324473051632,90.72490184803347,0,1.5764937606373248,-15.90628347098582,
1367,15.068506479263306,0.012000799179077148,83.32778384821695,90.71901066513874,0,1.4188443845735923,-15.684706643902551,
1368,15.081508159637451,0.013001680374145508,76.91313516586287,90.70710870025387,10,2.276959946116233,-9.149901458561592,
1369,15.092509031295776,0.011000871658325195,90.9018876920743,90.70725067391022,0,2.04926395150461,-10.07374900028634,
1370,15.105510473251343,0.013001441955566406,76.91454558791169,90.69537917477066,1,1.9443375563541492,-9.913478360517463,
1371,15.116511344909668,0.011000871658325195,90.9018876920743,90.69552945902895,20,3.749903800718734,4.0099503055903245,
1372,15.128512620925903,0.012001276016235352,83.324473051632,90.68968208429403,0,3.3749134206468607,1.189484215629494,
1373,15.14151406288147,0.013001441955566406,76.91454558791169,90.67785389876093,43,7.337422078582175,25.47628970343997,
1374,15.153515338897705,0.012001276016235352,83.324473051632,90.67203017065394,0,6.6036798707239575,18.547091901122613,
1375,15.165516138076782,0.012000799179077148,83.32778384821695,90.66621851054065,34,9.343311883651563,35.326321684783764,
1376,15.177517652511597,0.012001514434814453,83.32281775199651,90.66041176847504,29,11.308980695286406,45.603021082211754,
1377,15.189518928527832,0.012001276016235352,83.324473051632,90.6546156253718,0,10.178082625757765,34.416260538148265,
1378,15.20252013206482,0.013001203536987305,76.91595606168968,90.64286631619404,0,9.160274363181989,25.400104046816153,
1379,15.214521408081055,0.012001276016235352,83.324473051632,90.6370935379904,0,8.24424692686379,17.261895448506756,
1380,15.22552227973938,0.011000871658325195,90.9018876920743,90.63728485927656,0,7.419822234177411,9.88560294661421,
1381,15.236523389816284,0.011001110076904297,90.89991764552902,90.6374744860121,0,6.677840010759669,3.699064870635538,
1382,15.24852466583252,0.012001276016235352,83.324473051632,90.63171882435665,0,6.010056009683702,-1.0482803191725383,
1383,15.259525775909424,0.011001110076904297,90.89991764552902,90.63191217799016,43,9.709050408715331,25.93464500582112,
1384,15.269526720046997,0.010000944137573242,99.99055951557918,90.63804172679298,0,8.7381453678438,16.09336634349617,
1385,15.282527923583984,0.013001203536987305,76.91595606168968,90.62636802794053,24,10.26433083105942,24.196938158471053,
1386,15.29452919960022,0.012001276016235352,83.324473051632,90.62063839377471,0,9.237897747953477,15.419023443988195,
1387,15.307530403137207,0.013001203536987305,76.91595606168968,90.60899854334052,0,8.31410797315813,8.50116767019737,
1388,15.319531679153442,0.012001276016235352,83.324473051632,90.6032918675162,0,7.4826971758423175,2.2789249305193975,
1389,15.331532955169678,0.012001276016235352,83.324473051632,90.59759412587896,0,6.734427458258086,-2.8913234573781215,
1390,15.344534158706665,0.013001203536987305,76.91595606168968,90.58600187033362,0,6.060984712432277,-6.803896992627997,
1391,15.3565354347229,0.012001276016235352,83.324473051632,90.58032691767104,0,5.454886241189049,-10.299812091917094,
1392,15.369536638259888,0.013001203536987305,76.91595606168968,90.56876812634995,0,4.9093976170701445,-12.832369448154227,
1393,15.381537914276123,0.012001276016235352,83.324473051632,90.5631158446848,0,4.418457855363131,-15.078363647848345,
1394,15.39453911781311,0.013001203536987305,76.91595606168968,90.55159036148049,0,3.9766120698268175,-16.590893838128785,
1395,15.406540393829346,0.012001276016235352,83.324473051632,90.54596063362335,0,3.578950862844136,-17.914415173071117,
1396,15.41854190826416,0.012001514434814453,83.32281775199651,90.54033826971408,0,3.2210557765597225,-18.86692812313033,
1397,15.430542707443237,0.012000799179077148,83.32778384821695,90.53472884826847,15,4.3989501989037505,-9.50546732759162,
1398,15.441543817520142,0.011001110076904297,90.89991764552902,90.53498902187579,0,3.9590551790133754,-11.943943627841367,
1399,15.454545259475708,0.013001441955566406,76.91454558791169,90.5235305543672,15,5.063149661112038,-4.194754107474911,
1400,15.465546369552612,0.011001110076904297,90.89991764552902,90.52379828986923,0,4.556834695000834,-7.5410928766535,
1401,15.477547407150269,0.01200103759765625,83.32612841703751,90.51821733414755,0,4.101151225500751,-9.975432590288028,
1402,15.489548683166504,0.012001276016235352,83.324473051632,90.51264363329348,0,3.691036102950676,-11.911208101224226,
1403,15.50154995918274,0.012001276016235352,83.324473051632,90.50707856274056,0,3.3219324926556086,-13.418740559469603,
1404,15.514551162719727,0.013001203536987305,76.91595606168968,90.49568919362,6,3.589739243390048,-10.697352332910915,
1405,15.526552438735962,0.012001276016235352,83.324473051632,90.49014618949002,0,3.2307653190510432,-12.23446919306396,
1406,15.537553548812866,0.011001110076904297,90.89991764552902,90.49043632145192,0,2.907688787145939,-13.605122069089013,
1407,15.549554586410522,0.01200103759765625,83.32612841703751,90.4849069586625,0,2.616919908431345,-14.455003897757912,
1408,15.561555862426758,0.012001276016235352,83.324473051632,90.47938473810346,0,2.3552279175882105,-15.043031365044214,
1409,15.574557065963745,0.013001203536987305,76.91595606168968,90.46806236815517,0,2.1197051258293893,-15.288825712036516,
1410,15.58655834197998,0.012001276016235352,83.324473051632,90.46256197574954,1,2.00773461324645,-14.812110371737157,
1411,15.598559617996216,0.012001276016235352,83.324473051632,90.45707004716738,0,1.8069611519218052,-14.965488971408446,
1412,15.60956072807312,0.011001110076904297,90.89991764552902,90.4573821517334,0,1.6262650367296247,-15.082270812882669,
1413,15.621562004089355,0.012001276016235352,83.324473051632,90.45190228929155,0,1.4636385330566624,-14.959750565674366,
1414,15.633563041687012,0.01200103759765625,83.32612841703751,90.4464322195496,0,1.3172746797509962,-14.738645179313247,
1415,15.646564483642578,0.013001441955566406,76.91454558791169,90.43518795958605,0,1.1855472117758967,-14.370094232228265,
1416,15.658565521240234,0.01200103759765625,83.32612841703751,90.42973943425731,0,1.066992490598307,-14.010783167353198,
1417,15.67056679725647,0.012001276016235352,83.324473051632,90.42429787849676,0,0.9602932415384764,-13.601173210198162,
1418,15.682568073272705,0.012001276016235352,83.324473051632,90.41886465116971,0,0.8642639173846288,-13.153206779992207,
1419,15.694569110870361,0.01200103759765625,83.32612841703751,90.41344110665473,0,0.7778375256461659,-12.677076366922458,
1420,15.707570552825928,0.013001441955566406,76.91454558791169,90.40226782521309,0,0.7000537730815494,-12.141526416179065,
1421,15.718571662902832,0.011001110076904297,90.89991764552902,90.40261612024717,0,0.6300483957733944,-11.679282945449179,
1422,15.729572772979736,0.011001110076904297,90.89991764552902,90.40296392809294,0,0.5670435561960551,-11.203111088121238,
1423,15.741573810577393,0.01200103759765625,83.32612841703751,90.39756870077561,0,0.5103392005764495,-10.684858554524707,
1424,15.753575086593628,0.012001276016235352,83.324473051632,90.39218032558408,0,0.4593052805188046,-10.170259829887721,
1425,15.766576290130615,0.013001203536987305,76.91595606168968,90.38106775863606,0,0.4133747524669241,-9.639262281698995,
1426,15.776577472686768,0.010001182556152344,99.98817583675026,90.38715795417387,0,0.3720372772202317,-9.198781998652162,
1427,15.787578582763672,0.011001110076904297,90.89991764552902,90.38751525569278,0,0.33483354949820854,-8.733424701643077,
1428,15.798579692840576,0.011001110076904297,90.89991764552902,90.38787205960831,0,0.3013501945483877,-8.278241462106411,
1429,15.80958080291748,0.011001110076904297,90.89991764552902,90.38822836695924,0,0.2712151750935489,-7.8351238080732,
1430,15.821582078933716,0.012001276016235352,83.324473051632,90.38287023799164,0,0.24409365758419405,-7.3891047958135525,
1431,15.833583116531372,0.01200103759765625,83.32612841703751,90.37752159243952,0,0.21968429182577465,-6.960691447809628,
1432,15.846584558486938,0.013001441955566406,76.91454558791169,90.3664757989169,0,0.19771586264319718,-6.539011471813512,
1433,15.857585668563843,0.011001110076904297,90.89991764552902,90.36684587117107,10,1.1779442763788774,1.1123240125220386,
1434,15.869586706161499,0.01200103759765625,83.32612841703751,90.36152147826493,6,1.6601498487409898,4.237763967204792,
1435,15.882588148117065,0.013001441955566406,76.91454558791169,90.3505138216484,0,1.4941348638668908,2.87722548003838,
1436,15.894589185714722,0.01200103759765625,83.32612841703751,90.345210135447,34,4.744721377480202,24.31575058275795,
1437,15.907590627670288,0.013001441955566406,76.91454558791169,90.33423311135665,0,4.270249239732182,19.450985826616197,
1438,15.919591665267944,0.01200103759765625,83.32612841703751,90.328950028116,0,3.843224315758964,15.048320268305458,
1439,15.93159294128418,0.012001276016235352,83.324473051632,90.32367355250844,0,3.4589018841830677,11.282577519402345,
1440,15.943594217300415,0.012001276016235352,83.324473051632,90.31840502045982,0,3.113011695764761,8.07428190315535,
1441,15.956595420837402,0.013001203536987305,76.91595606168968,90.30748489857847,0,2.801710526188285,5.512817184415175,
1442,15.969596862792969,0.013001441955566406,76.91454558791169,90.29658120923939,0,2.5215394735694563,3.3478534737368335,
1443,15.982598066329956,0.013001203536987305,76.91595606168968,90.28569660648122,0,2.2693855262125107,1.5284522409828114,
1444,15.99259901046753,0.010000944137573242,99.99055951557918,90.29176552572027,0,2.0424469735912596,-0.4091609664761817,
1445,16.005600452423096,0.013001441955566406,76.91454558791169,90.28089913248088,0,1.8382022762321337,-1.633179136047504,
1446,16.017601490020752,0.01200103759765625,83.32612841703751,90.27568833579006,0,1.6543820486089205,-2.727887036570179,
1447,16.03060293197632,0.013001441955566406,76.91454558791169,90.26485192978377,0,1.4889438437480285,-3.527624421624993,
1448,16.043604135513306,0.013001203536987305,76.91595606168968,90.25403442826047,0,1.3400494593732257,-4.161602782007367,
