Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2219,33.29640340805054,0.015297174453735352,65.37154969529777,66.64383455492016,1382,1374.2507098299636,206.87311462125805,
2220,33.31154131889343,0.015137910842895508,66.05931362512403,66.64356892849248,1364,1369.125354914982,-65.85215657379446,
2221,33.32636332511902,0.014822006225585938,67.4672500321709,66.64393526328658,1341,1355.062677457491,-507.31116636005527,
2222,33.34085726737976,0.014493942260742188,68.99434136070536,66.64495703216289,1369,1362.0313387287456,-13.256485891993123,
2223,33.35613417625427,0.015276908874511719,65.45826830638616,66.64441353586233,ranging-error,1362.0313387287456,-13.256485891993123,
2224,33.36421608924866,0.008081912994384766,123.73308159773438,66.65824229320543,ranging-error,1362.0313387287456,-13.256485891993123,
2225,33.372103214263916,0.007887125015258789,126.78891206432695,66.67245350748495,1372,1367.0156693643728,309.35068638403754,
2226,33.3874351978302,0.01533198356628418,65.22313278492233,66.67178795886257,1378,1372.5078346821865,333.7834570922733,
2227,33.402215242385864,0.014780044555664062,67.65879468318492,66.67222469646384,1359,1365.7539173410933,-61.5892247979788,
2228,33.41878914833069,0.01657390594482422,60.33580758386559,66.66908217742208,1391,1378.3769586705466,350.01608398955136,
2229,33.4344003200531,0.01561117172241211,64.05669079690888,66.66786240108223,1382,1380.1884793352733,233.02805154107978,
2230,33.44978404045105,0.015383720397949219,65.00378153865229,66.66709708209912,1386,1383.0942396676367,210.9567306948541,
2231,33.46447825431824,0.0146942138671875,68.0539979231568,66.66770606866142,1386,1384.5471198338182,154.91551725338476,
2232,33.47927927970886,0.014801025390625,67.56288659793815,66.66810182358888,1364,1374.273559916909,-269.597923184934,
2233,33.49319911003113,0.013919830322265625,71.83995615237052,66.6702512550144,1372,1373.1367799584546,-175.63207277760137,
2234,33.50806021690369,0.014861106872558594,67.28973881794263,66.67052600296518,1363,1368.0683899792273,-258.34135535364123,
2235,33.52292609214783,0.014865875244140625,67.26815499101873,66.6707910239229,1382,1375.0341949896138,105.11774786112551,
2236,33.53835129737854,0.01542520523071289,64.82895916411636,66.66994391506576,1382,1378.5170974948069,165.45534607144455,
2237,33.552613258361816,0.014261960983276367,70.11658503151173,66.67140895329534,1359,1368.7585487474034,-259.3903834800104,
2238,33.56823444366455,0.015621185302734375,64.01562881562882,66.6701730695993,1386,1377.3792743737017,146.2353941672398,
2239,33.5826313495636,0.014396905899047852,69.45936904860478,66.67136880055992,1364,1370.6896371868509,-159.2112919977522,
2240,33.59777212142944,0.015140771865844727,66.04683095819227,66.67108735377354,1378,1374.3448185934253,41.10092824189918,
2241,33.61340522766113,0.015633106231689453,63.96681409181028,66.66982963558351,1369,1371.6724092967127,-64.92229020907243,
2242,33.62818121910095,0.014775991439819336,67.67735377168214,66.67027233475638,1355,1363.3362046483562,-314.5472806545162,
2243,33.64294624328613,0.014765024185180664,67.72762356892571,66.67073637902978,1369,1366.168102324178,-61.37479044036775,
2244,33.65645909309387,0.013512849807739258,74.00363463133193,66.67368049006846,1364,1365.084051162089,-70.79925828063844,
2245,33.67215013504028,0.015691041946411133,63.73063072645222,66.6723090446126,1378,1371.5420255810445,170.38576232734385,
2246,33.6870493888855,0.014899253845214844,67.11745503424439,66.67250592570544,1350,1360.7710127905223,-276.26860215690266,
2247,33.70166826248169,0.014618873596191406,68.4047230739122,66.6732573147267,1355,1357.885506395261,-236.82543402637538,
2248,33.717292070388794,0.015623807907104492,64.00488318505745,66.67202085229849,1378,1367.9427531976305,203.44373636128827,
2249,33.731194257736206,0.01390218734741211,71.93112673640884,66.67418837339845,1355,1361.4713765988154,-131.02483696355705,
2250,33.744845151901245,0.013650894165039062,73.25527455637837,66.67685063812571,1374,1367.7356882994077,163.93451828503328,
2251,33.758424043655396,0.01357889175415039,73.6437124697124,66.67965296866564,1374,1370.8678441497038,197.29905156728555,
2252,33.77301502227783,0.014590978622436523,68.53549894606121,66.68045475106395,1364,1367.433922074852,-19.023255587288403,
2253,33.788719177246094,0.01570415496826172,63.677415436934474,66.67905901319897,1350,1358.716961037426,-287.04840245751814,
2254,33.804410219192505,0.015691041946411133,63.73063072645222,66.67769043697997,1355,1356.858480518713,-202.74526905396476,
2255,33.81916522979736,0.014755010604858398,67.77358734467659,66.67816856736506,1369,1362.9292402593564,104.34594823854363,
2256,33.83477520942688,0.015609979629516602,64.0615826371176,66.67696138177517,1363,1362.9646201296782,53.3062193624263,
2257,33.84845423698425,0.013679027557373047,73.10461184508662,66.67955896000433,1378,1370.482310064839,301.44201202203874,
2258,33.863497257232666,0.015043020248413086,66.4760123623108,66.6794685394678,1331,1350.7411550324196,-505.43562697968883,
2259,33.87703323364258,0.01353597640991211,73.87719730862719,66.68234447863735,1378,1364.3705775162098,250.73395352896054,
2260,33.89133834838867,0.01430511474609375,69.90506666666667,66.68370474981403,1359,1361.685288758105,31.509331937193863,
2261,33.90718126296997,0.015842914581298828,63.11969902182092,66.68203949082721,1359,1360.3426443790524,-26.618988580968036,
2262,33.92222738265991,0.015046119689941406,66.46231856499968,66.68194203415636,1350,1355.171322189526,-185.15852567175952,
2263,33.93609118461609,0.013863801956176758,72.13028598944092,66.68416782855249,1364,1359.585661094763,66.62450100864847,
2264,33.95170307159424,0.015611886978149414,64.05375605137368,66.6829582959619,1345,1352.2928305473815,-200.25434389866695,
2265,33.96669125556946,0.014988183975219727,66.71922373339696,66.68297429849343,1377,1364.6464152736908,311.9836196827173,
2266,33.9813973903656,0.014706134796142578,67.99883272267436,66.68354376275461,1377,1370.8232076368454,365.99914517378033,
2267,33.99649930000305,0.015101909637451172,66.21679138644186,66.68333642222382,1364,1367.4116038184227,70.04684341804828,
2268,34.01030921936035,0.013809919357299805,72.41171900626694,66.6856624375806,1355,1361.2058019092115,-189.66297032015515,
2269,34.02551221847534,0.015202999114990234,65.77649531098078,66.68525621101354,1374,1367.6029009546057,115.55789252155033,
2270,34.03976535797119,0.01425313949584961,70.1599812652638,66.68671114880136,1364,1365.8014504773028,-5.415919608163577,
2271,34.05476927757263,0.01500391960144043,66.64925076671275,66.68669464442993,1341,1353.4007252386514,-415.95748286407144,
2272,34.069443225860596,0.014673948287963867,68.14798446715518,66.68732403221154,1359,1356.2003626193257,-112.5839190661057,
2273,34.084789991378784,0.015346765518188477,65.16031008715376,66.6866364902034,1372,1364.1001813096627,201.0853582142744,
2274,34.099820137023926,0.015030145645141602,66.5329547437382,66.68656875204458,1359,1361.5500906548314,15.710146041974738,
2275,34.11482119560242,0.015001058578491211,66.66196220537516,66.68655793198938,1359,1360.2750453274157,-34.64343869217485,
2276,34.12936615943909,0.014544963836669922,68.75231944398912,66.68743830071193,1377,1368.6375226637078,270.1481372378514,
2277,34.14453911781311,0.015172958374023438,65.90672532998114,66.68709137187022,1350,1359.318761331854,-172.0104531381471,
2278,34.15929317474365,0.014754056930541992,67.777968101094,66.68756254254946,1374,1366.659380665927,162.76090496446847,
2279,34.17351722717285,0.014224052429199219,70.30345289976533,66.68906758558255,1355,1360.8296903329635,-123.54322738962543,
2280,34.18907117843628,0.015553951263427734,64.29234495232839,66.6879772223248,1327,1343.9148451664819,-605.5191438241443,
2281,34.20410919189453,0.015038013458251953,66.49814503598947,66.68789376162256,1327,1335.457422583241,-583.9610286975766,
2282,34.21928334236145,0.015174150466918945,65.90154764710503,66.68754506541693,1382,1358.7287112916206,474.8264564636209,
2283,34.234615087509155,0.015331745147705078,65.22414704693186,66.6868896923271,1378,1368.3643556458103,551.6515703566146,
2284,34.248027324676514,0.013412237167358398,74.55877699760022,66.68997248651236,1363,1365.682177822905,175.83583609535623,
2285,34.26312708854675,0.015099763870239258,66.22620119053258,66.6897681024513,1336,1350.8410889114525,-403.5165520205402,
2286,34.27708721160889,0.013960123062133789,71.63260635663416,66.69178118570655,1374,1362.4205444557263,212.97501440328284,
2287,34.29067802429199,0.013590812683105469,73.57911725492949,66.69451092159383,1345,1353.7102722278632,-213.95956358650287,
2288,34.30512714385986,0.014449119567871094,69.20836908454888,66.69556974399728,1378,1365.8551361139316,313.283329361063,
2289,34.320035219192505,0.014908075332641602,67.0777399286731,66.69573575262363,1378,1371.9275680569658,360.3041699852387,
2290,34.33512544631958,0.015090227127075195,66.26805491918537,66.69554778765102,1368,1369.963784028483,115.0840110681572,
2291,34.35089921951294,0.015773773193359375,63.39637243047159,66.69403282166783,1377,1373.4818920142416,169.05964759196473,
2292,34.364670276641846,0.01377105712890625,72.61606648199447,66.69640597593352,1341,1357.2409460071208,-505.14698369580026,
2293,34.38023519515991,0.015564918518066406,64.24704368604866,66.69529707937575,1350,1353.6204730035604,-368.8758354598523,
2294,34.39372730255127,0.013492107391357422,74.11740590210285,66.69820865358302,ranging-error,1353.6204730035604,-368.8758354598523,
2295,34.40125632286072,0.007529020309448242,132.81940530099118,66.71267986439496,1369,1361.3102365017803,326.23698963949334,
2296,34.41575026512146,0.014493942260742188,68.99434136070536,66.71364076949601,1369,1365.1551182508902,295.75603676456194,
2297,34.430896282196045,0.015146017074584961,66.0239583169361,66.71333738087327,1386,1375.577559125445,491.9434193134536,
2298,34.444555044174194,0.013658761978149414,73.21307755415525,66.71591481013118,1350,1362.7887795627225,-222.18124531757363,
2299,34.45919322967529,0.014638185501098633,68.31447790608662,66.71659387603322,1369,1365.8943897813613,-5.011552325730619,
2300,34.47369027137756,0.014497041702270508,68.97959049420278,66.7175455222332,1377,1371.4471948906807,189.00933510462195,
2301,34.488577127456665,0.014886856079101562,67.17335041639974,66.7177422685888,1369,1370.2235974453404,53.408097570080734,
2302,34.50398921966553,0.015412092208862305,64.884117383166,66.71692323298016,1350,1360.1117987226703,-301.3435188532962,
2303,34.5193190574646,0.015329837799072266,65.23226227876451,66.71626390329938,1374,1367.0558993613352,75.81793764911268,
2304,34.53499221801758,0.015673160552978516,63.803340533633516,66.71494191905329,1363,1365.0279496806675,-26.786013205800614,
2305,34.550209045410156,0.015216827392578125,65.71672098270243,66.71450227610732,1359,1362.0139748403337,-112.42727841844876,
2306,34.56508016586304,0.01487112045288086,67.24442876839709,66.71473026923393,1378,1370.0069874201668,212.52914332551734,
2307,34.580326318740845,0.015246152877807617,65.5903169812501,66.71423452559263,1368,1369.0034937100834,73.35483639622902,
2308,34.593735218048096,0.013408899307250977,74.57733681833538,66.71728234758183,1363,1366.0017468550418,-75.2537249277927,
2309,34.60814428329468,0.014409065246582031,69.40075451717519,66.71839960845726,1374,1370.000873427521,101.14433830597076,
2310,34.623600244522095,0.015455961227416992,64.69995526555293,66.71749857571417,1368,1369.0004367137603,18.208063839822742,
2311,34.63922834396362,0.01562809944152832,63.9873072052968,66.71626680167442,1359,1364.0002183568802,-150.8712221277165,
2312,34.653929233551025,0.014700889587402344,68.02309438858255,66.71682118406308,1369,1366.5001091784402,9.58954359420629,
2313,34.669567346572876,0.015638113021850586,63.946334100715035,66.71557152352645,1378,1372.25005458922,188.63873694640552,
2314,34.68495416641235,0.015386819839477539,64.99068751258967,66.71480633642565,1364,1368.12502729461,-39.72481146925341,
2315,34.70077323913574,0.015819072723388672,63.214830444611906,66.71321079926625,1359,1363.562513647305,-164.0716690424324,
2316,34.71519422531128,0.01442098617553711,69.34338524617267,66.71430339604368,1368,1365.7812568236525,-5.108253101324891,
2317,34.72930407524109,0.01410984992980957,70.87247596356939,66.71599278177922,1359,1362.3906284118261,-122.70524185994186,
2318,34.743821144104004,0.014517068862915039,68.8844290430127,66.71689882312678,1396,1379.195314205913,517.4379721564816,
2319,34.75839114189148,0.014569997787475586,68.63419024398226,66.717702511987,1345,1362.0976571029564,-328.0229390871097,
2320,34.773261070251465,0.014869928359985352,67.24981962192756,66.71793005875888,1359,1360.5488285514782,-216.0906898996553,
2321,34.7889621257782,0.0157010555267334,63.68998557436793,66.7165634780512,1382,1371.2744142757392,233.51085507758745,
2322,34.80430316925049,0.015341043472290039,65.18461418913668,66.71588822532384,1368,1369.6372071378696,63.39506972392813,
2323,34.8199942111969,0.015691041946411133,63.73063072645222,66.71454296948171,1363,1366.3186035689348,-74.05081442767116,
2324,34.83538627624512,0.015392065048217773,64.96854040490095,66.71377149576142,1336,1351.1593017844675,-529.4642624609605,
2325,34.85170936584473,0.016323089599609375,61.26291189530264,66.71121854007367,1396,1373.5796508922338,422.035804795025,
2326,34.86548614501953,0.013776779174804688,72.58590613318566,66.71353986934912,1327,1350.289825446117,-634.2386394475427,
2327,34.88170528411865,0.016219139099121094,61.65555359557829,66.71118802954463,1372,1361.1449127230585,17.518887970302103,
2328,34.89688229560852,0.015177011489868164,65.88912452676061,66.7108305057085,1372,1366.5724563615292,187.5674933199644,
2329,34.91026830673218,0.013386011123657227,74.70485350431917,66.71389573797317,1355,1360.7862281807647,-122.34591763330579,
2330,34.925392150878906,0.015123844146728516,66.1207554308415,66.71363888870079,1331,1345.8931140903824,-553.544936003549,
2331,34.94009327888489,0.014701128005981445,68.02199121000308,66.71418938107637,1369,1357.4465570451912,116.17162955686416,
2332,34.95480442047119,0.014711141586303711,67.97568999886553,66.7147202984855,1378,1367.7232785225956,407.36943145479484,
2333,34.969335079193115,0.014530658721923828,68.82000459423095,66.71559509829352,1374,1370.8616392612978,311.6757159553173,
2334,34.9850652217865,0.01573014259338379,63.57221455961926,66.71418175737833,1350,1360.4308196306488,-175.71729381849514,
2335,34.99833917617798,0.013273954391479492,75.33550067355186,66.71745159808454,1378,1369.2154098153244,243.03710297800558,
2336,35.013280391693115,0.014941215515136719,66.92895895832004,66.71754185461054,1363,1366.107704907662,17.520824379252545,
2337,35.02689528465271,0.013614892959594727,73.44897994921635,66.72015835282933,1355,1360.553852453831,-195.20198657154484,
2338,35.04035305976868,0.013457775115966797,74.30648761648301,66.72307199679325,1374,1367.2769262269155,152.1830057464294,
2339,35.05587935447693,0.015526294708251953,64.40686711096096,66.72204614662705,1369,1368.1384631134579,103.83594875457689,
