Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
2720,40.358587980270386,0.015190839767456055,65.829145413168,67.39581675478075,1374,1382.648161981085,-125.72174562367064,
2721,40.37335515022278,0.014767169952392578,67.71778229842747,67.39593451858522,1386,1384.3240809905424,-6.116113495719041,
2722,40.38902497291565,0.015669822692871094,63.81693141013937,67.39454596453709,1368,1376.1620404952712,-263.4962459746101,
2723,40.40509605407715,0.016071081161499023,62.22356728529678,67.39248921362807,1374,1375.0810202476355,-165.3805910450693,
2724,40.4214231967926,0.0163271427154541,61.24770374264394,67.39000719341685,1368,1371.5405101238177,-191.11435310324492,
2725,40.43698310852051,0.015559911727905273,64.26771677673413,67.38880575454733,1424,1397.7702550619088,747.3057328519823,
2726,40.451318979263306,0.014335870742797852,69.75509321625172,67.38964436233682,1378,1387.8851275309544,28.883870237861686,
2727,40.46688413619995,0.015565156936645508,64.24605958489698,67.38843521585943,1372,1379.9425637654772,-240.6972773479148,
2728,40.480706214904785,0.013822078704833984,72.34801807706903,67.39012865826844,1368,1373.9712818827386,-336.3538434717807,
2729,40.4951810836792,0.014474868774414062,69.08525497430492,67.39073457557326,1378,1375.9856409413692,-98.59566714824281,
2730,40.50972509384155,0.014544010162353516,68.75682764499524,67.39122503734357,1368,1371.9928204706846,-186.56466803425604,
2731,40.52593994140625,0.016214847564697266,61.671871783561244,67.38893666497484,1369,1370.4964102353424,-139.4255441019439,
2732,40.54145002365112,0.015510082244873047,64.4741906723645,67.38782156055598,1368,1369.2482051176712,-109.95127942844917,
2733,40.55679893493652,0.01534891128540039,65.1512007207431,67.38697510088089,1391,1380.1241025588356,299.3132488895344,
2734,40.57287907600403,0.016080141067504883,62.18850915560827,67.38491480672286,1363,1371.5620512794178,-116.57397774566351,
2735,40.58850407600403,0.015625,64.0,67.38361174579319,1400,1385.7810256397088,396.72019065647976,
2736,40.60409092903137,0.01558685302734375,64.15663240332844,67.38237299246607,1377,1381.3905128198544,57.51983680549023,
2737,40.618191957473755,0.014101028442382812,70.91681320167726,67.38360001020162,1364,1372.6952564099272,-279.56001887900186,
2738,40.63331413269043,0.015122175216674805,66.1280527220269,67.38313274321911,1386,1379.3476282049637,80.17418695484878,
2739,40.647298097610474,0.013983964920043945,71.51047687245324,67.3845526810309,1363,1371.1738141024819,-252.1695786902061,
2740,40.662497997283936,0.015199899673461914,65.78990792590153,67.38395659270661,1359,1365.0869070512408,-326.3133165724375,
2741,40.676156997680664,0.013659000396728516,73.21179961598882,67.38591357478266,1386,1375.5434535256204,219.61463429255784,
2742,40.69160509109497,0.01544809341430664,64.73290736796616,67.38490639190992,1369,1372.2717267628102,3.9131244111345467,
2743,40.706149101257324,0.014544010162353516,68.75682764499524,67.38539656936683,1369,1370.6358633814052,-54.28182607744367,
2744,40.721763134002686,0.015614032745361328,64.04495342800428,67.38411573610767,1391,1380.8179316907026,298.91413229613306,
2745,40.73687815666199,0.015115022659301758,66.15934507942016,67.38366129686084,1378,1379.4089658453513,102.8489373642096,
2746,40.75159502029419,0.014716863632202148,67.94926045328624,67.3838655550169,1400,1389.7044829226757,401.2108543762891,
2747,40.765910148620605,0.014315128326416016,69.856167349522,67.38473371464639,1382,1385.8522414613378,66.05401509115336,
2748,40.77990412712097,0.013993978500366211,71.45930658488798,67.38613193973701,1363,1374.426120730669,-375.2243246388263,
2749,40.79411005973816,0.0142059326171875,70.39312567132116,67.38717907988222,1378,1376.2130603653345,-124.718029184377,
2750,40.80980706214905,0.015697002410888672,63.70643093654121,67.3857633242921,1363,1369.6065301826673,-272.79824399832177,
2751,40.82559895515442,0.015791893005371094,63.323630654025,67.38419203651814,1415,1392.3032650913337,582.2207072051953,
2752,40.83932900428772,0.013730049133300781,72.83295130930055,67.3860238916038,1378,1385.1516325456669,30.673101112315464,
2753,40.85579490661621,0.01646590232849121,60.731563934378755,67.38334197859842,1374,1379.5758162728334,-153.97747067380888,
2754,40.870126247406006,0.014331340789794922,69.77714190650474,67.38418137807426,1391,1385.2879081364167,122.29798693721646,
2755,40.8863639831543,0.016237735748291016,61.58494112119343,67.38187825004677,1369,1377.1439540682084,-189.62347242354952,
2756,40.90167307853699,0.01530909538269043,65.32064599523446,67.38110675101458,1363,1370.0719770341043,-325.7847903773447,
2757,40.916393995285034,0.014720916748046875,67.93055195646541,67.38130443063238,1410,1390.0359885170521,515.1907644622582,
2758,40.93026113510132,0.01386713981628418,72.11292402386397,67.38290749957544,1363,1376.517994258526,-229.81566422893502,
2759,40.94433307647705,0.014071941375732422,71.06340008810274,67.38417242861563,1341,1358.758997129263,-745.9151911946091,
2760,40.9586341381073,0.014301061630249023,69.9248787156361,67.38505953820705,1350,1354.3794985646314,-526.0755485808882,
2761,40.972652196884155,0.014018058776855469,71.3365535070413,67.38641147106327,1364,1359.1897492823157,-91.46442043825871,
2762,40.98839092254639,0.015738725662231445,63.53754563495069,67.38493358324816,1374,1366.5948746411577,189.51953499084908,
2763,41.001933097839355,0.01354217529296875,73.84338028169014,67.38706668797525,1374,1370.2974373205789,231.46463947206877,
2764,41.01811408996582,0.016180992126464844,61.80090764425061,67.38486303728313,1368,1369.1487186602894,80.23639181914713,
2765,41.031569957733154,0.013455867767333984,74.31702044721642,67.38713636471239,1364,1366.5743593301447,-55.54116157885006,
2766,41.04615616798401,0.014586210250854492,68.55790385589826,67.38755241002272,1382,1374.2871796650725,236.61681670047204,
2767,41.05989718437195,0.013741016387939453,72.77482041850297,67.38935530148294,1438,1406.1435898325362,1277.4806729079098,
2768,41.07488703727722,0.014989852905273438,66.711795393816,67.38910803304027,1377,1391.5717949162681,152.68503596659144,
2769,41.08931803703308,0.014430999755859375,69.29526830557758,67.38977749653448,1400,1395.785897458134,222.35120113620417,
2770,41.10518002510071,0.015861988067626953,63.04379978956862,67.38810043669706,1359,1377.392948729067,-468.6050880394491,
2771,41.12003993988037,0.014859914779663086,67.29513693904728,67.38806684165058,1363,1370.1964743645335,-476.4464079395376,
2772,41.13523507118225,0.015195131301879883,65.81055340247596,67.38748411679688,1372,1371.0982371822668,-208.55044893336841,
2773,41.1501362323761,0.014901161193847656,67.108864,67.38738322373425,1359,1365.0491185911333,-307.24996289280875,
2774,41.163979053497314,0.01384282112121582,72.23961006527618,67.38901495394478,1345,1355.0245592955666,-515.710108740391,
2775,41.17925000190735,0.01527094841003418,65.48381758286365,67.38830842891667,1369,1362.0122796477833,-29.063751937884945,
2776,41.19383907318115,0.014589071273803711,68.54445915248975,67.38871788736213,1368,1365.0061398238918,88.07438730582342,
2777,41.20973014831543,0.015891075134277344,62.92840424893477,67.38699792513731,1386,1375.5030699119459,374.31472362984954,
2778,41.224082946777344,0.014352798461914062,69.67282392026578,67.38779377061115,1355,1365.251534955973,-169.9693331350475,
2779,41.23962903022766,0.015546083450317383,64.32488306111495,67.38663914660967,1391,1378.1257674779865,329.08208417253604,
2780,41.25532603263855,0.015697002410888672,63.70643093654121,67.3852388852931,1372,1375.0628837389932,66.97834639384966,
2781,41.271525144577026,0.016199111938476562,61.731779112210056,67.38301989708312,1359,1367.0314418694966,-214.40842452323415,
2782,41.28688097000122,0.015355825424194336,65.12186563572283,67.38217890620953,1391,1379.0157209347483,283.0150932525469,
2783,41.301551818847656,0.014670848846435547,68.16238177267851,67.38245604442395,1396,1387.507860467374,430.92977507111925,
2784,41.31652522087097,0.01497340202331543,66.7850898842412,67.38223955468712,1350,1368.753930233687,-410.77657063422834,
2785,41.33070707321167,0.014181852340698242,70.51265067330162,67.38331369620063,1369,1368.8769651168436,-201.05052744878805,
2786,41.34385800361633,0.013150930404663086,76.0402472851212,67.3860673514385,1396,1382.4384825584218,415.0853061851508,
2787,41.35813903808594,0.014281034469604492,70.02293861333244,67.38697786748828,1378,1380.219241279211,129.84375516140008,
2788,41.373921155929565,0.01578211784362793,63.36285217916761,67.38544286128011,1372,1376.1096206396055,-65.27676496919004,
2789,41.38972210884094,0.015800952911376953,63.28732232851495,67.38387836153805,1382,1379.0548103198028,60.55820182003445,
2790,41.40562891960144,0.015906810760498047,62.86615306214215,67.38214278588612,1374,1376.5274051599013,-49.165018906190284,
2791,41.42156910896301,0.015940189361572266,62.73451195070149,67.38035424631147,1378,1377.2637025799506,-1.4868798044162617,
2792,41.435084104537964,0.013514995574951172,73.99188512154677,67.38251074755803,1378,1377.6318512899752,12.876568627683692,
2793,41.450799226760864,0.01571512222290039,63.632976302454715,67.38108919735434,1369,1373.3159256449876,-130.87931283148444,
2794,41.465189933776855,0.014390707015991211,69.489289086963,67.38182085894786,1374,1373.6579628224938,-53.55569626263363,
2795,41.479716062545776,0.014526128768920898,68.84146601670852,67.3823320242964,1372,1372.8289814112468,-55.31199595673901,
2796,41.49359893798828,0.013882875442504883,72.0311872091226,67.38388743233844,1350,1361.4144907056234,-438.7556564351438,
2797,41.50968408584595,0.016085147857666016,62.16915186908962,67.3818667040573,1368,1364.7072453528117,-117.02394635322179,
2798,41.52417516708374,0.014491081237792969,69.00796314577164,67.38243417819838,1374,1369.3536226764058,101.80654437735623,
2799,41.53983211517334,0.01565694808959961,63.86940764428201,67.38111006899337,1368,1368.676811338203,29.289502559700825,
2800,41.55500102043152,0.015168905258178711,65.92433553903463,67.38057829966873,1368,1368.3384056691016,3.4901668407760056,
2801,41.569117069244385,0.014116048812866211,70.84135321836945,67.38175351028485,1424,1396.1692028345508,987.5307495935795,
2802,41.583977937698364,0.014860868453979492,67.29081837288027,67.38172101278987,1363,1379.5846014172753,-64.23032608145968,
2803,41.5978000164032,0.013822078704833984,72.34801807706903,67.38337120940764,1382,1380.7923007086376,11.572162040843892,
2804,41.61236000061035,0.01455998420715332,68.68139317820825,67.38382538166238,1378,1379.3961503543187,-42.158694690014784,
2805,41.62784481048584,0.015484809875488281,64.57941738005789,67.382782192304,1359,1369.1980751771594,-350.3722240144982,
2806,41.6433961391449,0.015551328659057617,64.3031873304,67.38163214700813,1374,1371.5990375885797,-97.99134414984414,
2807,41.65947508811951,0.016078948974609375,62.19311981020166,67.37962958156675,1386,1378.7995187942897,174.91452308399312,
2808,41.67555522918701,0.016080141067504883,62.18850915560827,67.37762663407658,1368,1373.3997593971449,-80.44423181171598,
2809,41.6901969909668,0.014641761779785156,68.2977919624829,67.37794979977281,1382,1377.6998796985724,106.62224497441669,
2810,41.705573081970215,0.015376091003417969,65.0360354772685,67.37708637829016,1369,1373.3499398492863,-88.14029869386911,
2811,41.720454931259155,0.01488184928894043,67.19594995113667,67.37702176621883,1372,1372.6749699246432,-66.74777198435685,
2812,41.73517107963562,0.014716148376464844,67.9525630224872,67.37722470657597,1386,1379.3374849623215,192.99360050087338,
2813,41.75036907196045,0.015197992324829102,65.79816456192643,67.37664989623316,1374,1376.6687424811607,8.697621776027773,
2814,41.7643039226532,0.013934850692749023,71.7625198898147,67.37811326178168,1378,1377.3343712405804,28.23240943155593,
2815,41.77849102020264,0.014187097549438477,70.48658095958322,67.37916883208547,1355,1366.1671856202902,-379.4521619418609,
2816,41.793882846832275,0.015391826629638672,64.96954676415007,67.37828141788543,1396,1381.083592810145,294.8300262662609,
2817,41.80941295623779,0.015530109405517578,64.3910467008505,67.3771718093381,1369,1375.0417964050725,-47.10378410489804,
2818,41.82468605041504,0.015273094177246094,65.47461754605058,67.37647705479993,1386,1380.5208982025363,155.81915528995887,
2819,41.840487003326416,0.015800952911376953,63.28732232851495,67.37493279597541,1382,1381.260449101268,101.31167569816903,
2820,41.85591912269592,0.015432119369506836,64.79991348278153,67.37398339607564,1355,1368.130224550634,-374.76286959620444,
2821,41.870676040649414,0.014756917953491211,67.7648275304952,67.37412114534003,1374,1371.065112275317,-87.94035455584694,
2822,41.8851101398468,0.014434099197387695,69.28038849705159,67.37477806738129,1400,1385.5325561376585,457.1848883932282,
2823,41.89880609512329,0.013695955276489258,73.01425711550178,67.37662151019086,1368,1376.7662780688293,-91.43919623512761,
2824,41.91259407997131,0.013787984848022461,72.52691463056146,67.37831580196796,1386,1381.3831390344146,121.7037424385272,
2825,41.92673897743225,0.0141448974609375,70.69687162891046,67.37943538896747,1378,1379.6915695172074,1.057534714575894,
2826,41.94244194030762,0.01570296287536621,63.68224951793875,67.37805118791024,1350,1364.8457847586037,-472.1777172862189,
2827,41.95723605155945,0.014794111251831055,67.59446261945818,67.3781274945285,1355,1359.9228923793019,-402.46899109927693,
2828,41.972496032714844,0.015259981155395508,65.53088039996875,67.37745588910788,1369,1364.4614461896508,-52.52678208223844,
2829,41.98796606063843,0.015470027923583984,64.64112443362204,67.37644771633849,1378,1371.2307230948254,192.52344433539815,
2830,42.002053022384644,0.01408696174621582,70.9876279935686,67.37765886090794,1377,1374.1153615474127,198.64854285180422,
2831,42.01696014404297,0.014907121658325195,67.08203118752499,67.37755397569784,1364,1369.0576807737064,-70.3154782732554,
2832,42.03120303153992,0.014242887496948242,70.21048226451731,67.37851395485605,1350,1359.528840386853,-369.6699786279173,
2833,42.04602599143982,0.014822959899902344,67.46290934825967,67.37854370771622,1372,1365.7644201934265,25.500188298393567,
2834,42.06043815612793,0.014412164688110352,69.38582937683006,67.37923151157437,1350,1357.8822100967132,-260.706748292244,
2835,42.07600808143616,0.015569925308227539,64.22638389097312,67.3780648229031,1368,1362.9411050483566,32.10389046805622,
2836,42.09101700782776,0.015008926391601562,66.62701741009023,67.37779701242626,1359,1360.9705525241784,-49.59407343393012,
2837,42.10659313201904,0.01557612419128418,64.20082349879843,67.3766217823656,1363,1361.9852762620892,7.776013081861045,
2838,42.12129807472229,0.01470494270324707,68.00434521782836,67.37684092654145,1419,1390.4926381310447,973.2002454339342,
2839,42.135629177093506,0.01433110237121582,69.77830275000416,67.37765770787128,1364,1377.2463190655224,24.447291678381532,
2840,42.150851011276245,0.015221834182739258,65.69510533322891,67.37705009182946,1364,1370.6231595327613,-205.33093573256792,
2841,42.164621114730835,0.013770103454589844,72.62109564374263,67.37876268992382,1372,1371.3115797663806,-77.66855205190458,
