Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1357,29.584982872009277,0.024445056915283203,40.908065931922366,45.8678649864582,977.0,-872.0,-1496.0,,5449.709525471732,37954.99535247076,
1358,29.617972135543823,0.0329892635345459,30.31289252495176,45.850539455748105,689.0,-1011.0,-1099.0,5351,5400.354762735866,18229.45486703197,
1359,29.6440007686615,0.02602863311767578,38.41922837357564,45.844014463684765,-155.0,-562.0,282.0,5215,5307.677381367933,7334.430693596197,
1360,29.664151906967163,0.020151138305664062,49.62498816848083,45.84658291480025,-252.0,-486.0,-49.0,,5307.677381367933,7334.430693596197,
1361,29.69007396697998,0.025922060012817383,38.57718096114049,45.84023608407461,-444.0,344.0,-359.0,5772,5539.838690683966,8145.279767628059,
1362,29.713722944259644,0.023648977279663086,42.28512667479912,45.83740659341118,-496.0,479.0,-387.0,5172,5355.919345341983,184.11347594809104,
1363,29.74630904197693,0.032586097717285156,30.687933506980013,45.82081084670313,-804.0,804.0,127.0,5172,5263.9596726709915,-1318.9694221514715,
1364,29.766210794448853,0.019901752471923828,50.24683134868342,45.823770093517396,-484.0,346.0,-231.0,,5263.9596726709915,-1318.9694221514715,
1365,29.793452978134155,0.027242183685302734,36.707776863699216,45.81543471989612,-235.0,102.0,-454.0,,5263.9596726709915,-1318.9694221514715,
1366,29.81424379348755,0.020790815353393555,48.098161760489894,45.81702656830026,0,0,0,5955,5609.479836335496,7649.957650647398,
1367,29.846295833587646,0.032052040100097656,31.199262102413044,45.801328500592064,109.0,-155.0,580.0,7056,6332.739918167748,15107.569255972276,
1368,29.876797914505005,0.0305020809173584,32.7846484542932,45.78803939815265,691.0,-1106.0,-859.0,,6332.739918167748,15107.569255972276,
1369,29.901642084121704,0.02484416961669922,40.25089248013512,45.783438787362215,923.0,-1355.0,-1877.0,,6332.739918167748,15107.569255972276,
1370,29.938493967056274,0.03685188293457031,27.135655504373478,45.76048486298345,410.0,-145.0,235.0,,6332.739918167748,15107.569255972276,
1371,29.956822156906128,0.018328189849853516,54.56076176600671,45.765869050430474,354.0,250.0,914.0,,6332.739918167748,15107.569255972276,
1372,29.988330125808716,0.03150796890258789,31.73800263329146,45.75113033116913,519.0,341.0,-243.0,5505,5918.869959083874,986.0817023640238,
1373,30.009871006011963,0.02154088020324707,46.42335831055131,45.75161285181609,0,0,0,,5918.869959083874,986.0817023640238,
1374,30.04757785797119,0.037706851959228516,26.52037887122678,45.72747948252666,-83.0,589.0,-317.0,5158,5538.434979541937,-4551.599045477784,
1375,30.06637978553772,0.01880192756652832,53.18603619025881,45.73214367036603,-123.0,649.0,-315.0,5337,5437.717489770968,-4954.181550714264,
1376,30.088325023651123,0.02194523811340332,45.56797218751697,45.7320239301585,-168.0,625.0,-305.0,,5437.717489770968,-4954.181550714264,
1377,30.122246980667114,0.03392195701599121,29.47943125830235,45.71372118699439,-62.0,455.0,-530.0,5407,5422.358744885484,-2703.4743073898485,
1378,30.141323804855347,0.019076824188232422,52.41962656535107,45.7179654391299,-3.0,458.0,-529.0,4779,5100.6793724427425,-9782.893442307424,
1379,30.161263942718506,0.01994013786315918,50.150104621271,45.72089560367766,53.0,503.0,-450.0,3664,4382.339686221371,-22903.85192996009,
1380,30.18193793296814,0.02067399024963379,48.3699560619515,45.72271015416168,269.0,491.0,129.0,,4382.339686221371,-22903.85192996009,
1381,30.20796489715576,0.02602696418762207,38.421691934228,45.71641964964109,594.0,-61.0,289.0,5163,4772.669843110685,-3953.3534446599924,
1382,30.231868028640747,0.02390313148498535,41.83552270664393,45.71335117931633,895.0,-659.0,-656.0,5805,5288.834921555343,8820.341207494059,
1383,30.25140380859375,0.01953577995300293,51.18812775357278,45.716886685672435,926.0,-769.0,-1213.0,4821,5054.917460777671,-1576.7278292923647,
1384,30.27177882194519,0.02037501335144043,49.07972244000047,45.719150108109424,789.0,-537.0,-1204.0,4868,4961.458730388836,-3081.828188185628,
1385,30.29190492630005,0.0201261043548584,49.68671444648463,45.721786179168774,427.0,-278.0,-380.0,5543,5252.229365194418,5682.804656411211,
1386,30.319787740707397,0.027882814407348633,35.86438533035768,45.71272107354347,92.0,-147.0,470.0,,5252.229365194418,5682.804656411211,
1387,30.339265823364258,0.01947808265686035,51.33975543777618,45.71633368042386,215.0,-156.0,322.0,,5252.229365194418,5682.804656411211,
1388,30.35607409477234,0.016808271408081055,59.49451765273266,45.72396271226092,357.0,-102.0,-237.0,,5252.229365194418,5682.804656411211,
1389,30.397722959518433,0.04164886474609375,24.01025828906393,45.69421209114161,234.0,102.0,-266.0,6035,5643.614682597209,7540.033608899745,
1390,30.415979862213135,0.01825690269470215,54.77380346065949,45.699662029525705,156.0,198.0,-65.0,5993,5818.307341298605,8554.307481315034,
1391,30.43589997291565,0.01992011070251465,50.200524230709384,45.702607816355865,126.0,313.0,19.0,5983,5900.6536706493025,6344.068191597349,
1392,30.460224866867065,0.024324893951416016,41.110148393546744,45.69894037499835,118.0,338.0,-44.0,,5900.6536706493025,6344.068191597349,
1393,30.475854873657227,0.015630006790161133,63.979498756807054,45.708315838059846,167.0,387.0,-67.0,5946,5923.326835324651,3897.342951378353,
1394,30.50349187850952,0.027637004852294922,36.1833710036405,45.6996859753656,275.0,391.0,48.0,,5923.326835324651,3897.342951378353,
1395,30.52590799331665,0.022416114807128906,44.61076366730483,45.698886346162794,310.0,308.0,10.0,,5923.326835324651,3897.342951378353,
1396,30.554419994354248,0.028512001037597656,35.072950463257186,45.68897070400775,391.0,67.0,-182.0,3664,4793.663417662326,-17861.6430682231,
1397,30.57390809059143,0.019488096237182617,51.31337550006729,45.69255575246207,390.0,-106.0,-356.0,3627,4210.331708831163,-23897.181042286225,
1398,30.591097831726074,0.017189741134643555,58.17423265232527,45.69956945285344,292.0,-127.0,-337.0,3584,3897.1658544155816,-21057.68215791125,
1399,30.609513998031616,0.018416166305541992,54.30011781002809,45.70474395934429,236.0,-114.0,-304.0,3551,3724.082927207791,-15228.052748099404,
1400,30.627784967422485,0.01827096939086914,54.73163347861263,45.710128939755926,97.0,7.0,-61.0,3514,3619.0414636038954,-10488.571817062417,
1401,30.646578073501587,0.018793106079101562,53.211001725362834,45.714728627773546,84.0,145.0,112.0,3594,3606.5207318019475,-5577.406249289337,
1402,30.66594910621643,0.01937103271484375,51.623473808586056,45.718461057375016,136.0,171.0,106.0,3430,3518.2603659009737,-5066.856468357239,
1403,30.696717977523804,0.030768871307373047,32.5003796860229,45.705211906604454,207.0,117.0,-21.0,3561,3539.630182950487,-2186.164650213608,
1404,30.71752405166626,0.020806074142456055,48.06288746032292,45.706808844309855,204.0,118.0,-10.0,3509,3524.315091475243,-1461.1260841163976,
1405,30.737221002578735,0.019696950912475586,50.76927918658839,45.71005296419367,231.0,148.0,-16.0,3448,3486.1575457376216,-1699.1785883723624,
1406,30.758582830429077,0.021361827850341797,46.81247349271189,45.71081859496667,193.0,120.0,-58.0,3444,3465.078772868811,-1342.9640422762259,
1407,30.775296926498413,0.016714096069335938,59.8297386739701,45.71848659528391,210.0,122.0,-69.0,3294,3379.5393864344055,-3230.3815894892255,
1408,30.796482801437378,0.021185874938964844,47.20126040963313,45.71950664230669,266.0,120.0,-4.0,3327,3353.269693217203,-2235.1721099577876,
1409,30.81724715232849,0.02076435089111328,48.15946355578009,45.721150660711714,212.0,87.0,-2.0,3359,3356.1348466086015,-1048.5939298115056,
1410,30.8362078666687,0.01896071434020996,52.7406289687779,45.7254668309617,137.0,125.0,-12.0,3153,3254.567423304301,-3202.6618588092124,
1411,30.85699486732483,0.02078700065612793,48.106988427173775,45.727071157345264,112.0,161.0,-9.0,3331,3292.7837116521505,-682.0956587648399,
1412,30.876725912094116,0.01973104476928711,50.68155344498417,45.730237202608755,100.0,155.0,18.0,,3292.7837116521505,-682.0956587648399,
1413,30.89723300933838,0.020507097244262695,48.76360550149396,45.73225050841721,118.0,145.0,44.0,3926,3609.3918558260752,7378.429491146275,
1414,30.924686908721924,0.027453899383544922,36.42469821971342,45.72398757580304,126.0,95.0,71.0,3982,3795.695927913038,7082.249547008811,
1415,30.94197416305542,0.017287254333496094,57.84608594913664,45.730760181730865,173.0,46.0,153.0,3837,3816.347963956519,4138.444499502342,
1416,30.959738969802856,0.017764806747436523,56.29107111701628,45.73681972516375,183.0,29.0,176.0,3767,3791.6739819782597,1374.759812612087,
1417,30.979768991470337,0.02003002166748047,49.92505832500119,45.739527637864015,217.0,-40.0,92.0,3860,3825.83699098913,1540.1750150186604,
1418,30.9982647895813,0.018495798110961914,54.06633409386803,45.74449601051857,216.0,-117.0,27.0,2684,3254.918495494565,-14663.647551379489,
1419,31.017810106277466,0.019545316696166992,51.16315153880872,45.74791047910952,147.0,-126.0,36.0,2333,2793.9592477472825,-19123.887698544488,
1420,31.040164947509766,0.022354841232299805,44.73303968516366,45.747179578500315,0,0,0,6334,4563.979623873642,30027.25201513212,
1421,31.070460081100464,0.030295133590698242,33.00860176127555,45.734758876788106,44.0,-98.0,155.0,2178,3370.989811936821,-4675.836796174704,
1422,31.091339111328125,0.020879030227661133,47.894944788918956,45.73620952472563,82.0,-51.0,130.0,3008,3189.4949059684104,-6684.26264850088,
1423,31.107951879501343,0.016612768173217773,60.194664102527305,45.74393086089635,94.0,-98.0,82.0,2188,2688.747452984205,-18413.2936905406,
1424,31.132974863052368,0.02502298355102539,39.963260094898715,45.73928467369041,83.0,-142.0,-43.0,2136,2412.373726492103,-14729.044402870444,
1425,31.15334987640381,0.02037501335144043,49.07972244000047,45.74146939746356,73.0,-134.0,-81.0,2174,2293.1868632460514,-10289.35128474047,
1426,31.17365002632141,0.02030014991760254,49.26071994832345,45.74376111863576,23.0,21.0,-91.0,2117,2205.093431623026,-7314.448574604555,
1427,31.191914081573486,0.018264055252075195,54.752352979570524,45.74903599272849,-22.0,135.0,11.0,2141,2173.046715811513,-4534.540835276248,
1428,31.2100088596344,0.018094778060913086,55.26456288293036,45.75455285585997,-68.0,237.0,121.0,2094,2133.5233579057567,-3359.3909668017386,
1429,31.229750871658325,0.01974201202392578,50.65339838655137,45.75764968067192,-91.0,283.0,148.0,2178,2155.7616789528784,-1116.4722156769278,
1430,31.249729871749878,0.019979000091552734,50.05255495357884,45.76039555761846,-130.0,260.0,105.0,2127,2141.380839476439,-918.134986924998,
1431,31.27170991897583,0.02198004722595215,45.49580761679557,45.76020958584238,-112.0,257.0,116.0,2080,2110.6904197382196,-1157.2102095068708,
1432,31.291106939315796,0.01939702033996582,51.5543100163477,45.76380128632521,-76.0,185.0,162.0,2136,2123.3452098691096,-252.40061795357576,
1433,31.30751895904541,0.016412019729614258,60.93095283059982,45.771752206700356,-76.0,185.0,162.0,2033,2078.172604934555,-1502.4052392281271,
1434,31.325888872146606,0.01836991310119629,54.43683889472933,45.77683352746106,-19.0,11.0,125.0,2066,2072.086302467277,-916.8621530519563,
1435,31.346048831939697,0.02015995979309082,49.603273531463984,45.7792944716472,58.0,-88.0,39.0,1991,2031.5431512336386,-1463.9675867608212,
1436,31.365155935287476,0.01910710334777832,52.33655681860721,45.78328904095845,76.0,-108.0,25.0,1981,2006.2715756168193,-1393.2974199631062,
1437,31.385776042938232,0.020620107650756836,48.496352052909685,45.78507149334367,130.0,-176.0,37.0,2010,2008.1357878084095,-651.4449646092098,
1438,31.409328937530518,0.023552894592285156,42.45762643236021,45.78257634411782,156.0,-200.0,93.0,2010,2009.0678939042048,-305.934976099305,
1439,31.4276020526886,0.018273115158081055,54.72520647678196,45.78777590436287,142.0,-221.0,176.0,2010,2009.5339469521023,-140.2150634119903,
1440,31.44753098487854,0.019928932189941406,50.178303105708956,45.79055826965939,113.0,-223.0,230.0,1944,1976.7669734760511,-892.2030951750049,
1441,31.467339038848877,0.019808053970336914,50.484515111758405,45.79351302062667,85.0,-208.0,266.0,1996,1986.3834867380256,-203.35904303921578,
1442,31.48948383331299,0.022144794464111328,45.157339419909135,45.793065635280314,63.0,-157.0,163.0,1930,1958.1917433690128,-738.2115835963493,
1443,31.507664918899536,0.01818108558654785,55.00221618998911,45.798379655054404,122.0,-116.0,48.0,1869,1913.5958716845064,-1595.541679584292,
1444,31.526306867599487,0.018641948699951172,53.6424606727203,45.80301797049503,168.0,-63.0,57.0,1897,1905.297935842253,-1020.3316883335607,
1445,31.54618501663208,0.019878149032592773,50.306494752623685,45.80585573939141,199.0,-45.0,150.0,1832,1868.6489679211265,-1432.0064003733935,
1446,31.56603193283081,0.01984691619873047,50.38566142905194,45.808735259374245,199.0,-59.0,143.0,1841,1854.8244839605632,-1064.2810843208497,
1447,31.585192918777466,0.019160985946655273,52.18938121368223,45.81260604362987,150.0,-66.0,-51.0,1832,1843.4122419802816,-829.9394657662764,
1448,31.603824853897095,0.018631935119628906,53.67129037211445,45.8172391061535,141.0,-42.0,-88.0,1724,1783.7061209901408,-2017.22201121036,
1449,31.622692823410034,0.018867969512939453,52.999873638454346,45.8215246908801,66.0,83.0,-12.0,1752,1767.8530604950704,-1428.7161071159317,
1450,31.64326786994934,0.02057504653930664,48.60256321119841,45.82333297431083,105.0,80.0,56.0,1696,1731.926530247535,-1587.418782215399,
1451,31.65994882583618,0.01668095588684082,59.948602872865,45.830775279583136,116.0,62.0,29.0,1752,1741.9632651237675,-492.86527448995275,
1452,31.680768728256226,0.020819902420043945,48.03096478671629,45.83222119559726,91.0,52.0,-134.0,1668,1704.9816325618838,-1134.5643829125363,
1453,31.70091199874878,0.02014327049255371,49.644371323398865,45.83464349723911,72.0,61.0,-151.0,1635,1669.990816280942,-1435.83072963622,
1454,31.72284507751465,0.02193307876586914,45.59323434137009,45.834476587681735,-30.0,163.0,-69.0,1668,1668.995408140471,-740.6073031250108,
1455,31.74088191986084,0.018036842346191406,55.44207687833765,45.839936132637206,-53.0,235.0,10.0,1658,1663.4977040702356,-522.7057174206755,
1456,31.759560108184814,0.01867818832397461,53.53838298741416,45.844463684015935,-66.0,277.0,72.0,1640,1651.7488520351178,-575.8601286696364,
1457,31.776718854904175,0.01715874671936035,58.27931470494241,45.85117823689773,-52.0,292.0,67.0,1546,1598.874426017559,-1828.6727211950697,
1458,31.79356598854065,0.01684713363647461,59.357278310831845,45.858335001663754,-56.0,280.0,65.0,1546,1572.4372130087795,-1698.9568657599696,
1459,31.811949968338013,0.01838397979736328,54.3951859729211,45.86326840863645,-58.0,277.0,81.0,1513,1542.7186065043898,-1657.7529967111564,
1460,31.832289934158325,0.0203399658203125,49.164291072768194,45.86537767216412,-30.0,216.0,114.0,1565,1553.8593032521949,-555.0142695243117,
1461,31.851415872573853,0.019125938415527344,52.285016205435056,45.86923249644347,-12.0,197.0,106.0,1565,1559.4296516260974,-131.88425726244873,
1462,31.872210025787354,0.020794153213500977,48.09044108373367,45.87068166333984,43.0,123.0,71.0,1457,1508.2148258130487,-1297.4139103192756,
1463,31.891682863235474,0.019472837448120117,51.353584328129784,45.87402948517769,97.0,-27.0,118.0,1447,1477.6074129065244,-1434.6071350401812,
1464,31.9092960357666,0.01761317253112793,56.77568866328257,45.880046941776044,107.0,-69.0,113.0,1382,1429.8037064532623,-2074.34774479077,
1465,31.928263902664185,0.018967866897583008,52.720741103862636,45.88411084505463,135.0,-107.0,112.0,1457,1443.4018532266311,-678.7216846298327,
1466,31.948185920715332,0.01992201805114746,50.195717995667735,45.88679944576884,159.0,-146.0,128.0,1419,1431.2009266133155,-645.5779780988321,
1467,31.96813702583313,0.01995110511779785,50.12253677656816,45.88944294171825,129.0,-140.0,164.0,1419,1425.1004633066577,-475.67433727044437,
1468,31.98527193069458,0.017134904861450195,58.36040573821815,45.89612379037609,111.0,-134.0,222.0,1368,1396.5502316533289,-1070.9387202394178,
1469,32.004629135131836,0.01935720443725586,51.66035226013056,45.8996101406925,123.0,-146.0,217.0,1313,1354.7751158266644,-1614.5279597763288,
1470,32.025864124298096,0.021234989166259766,47.09208901264231,45.90040082274338,151.0,-157.0,169.0,1345,1349.8875579133323,-922.3466360427042,
1471,32.04286289215088,0.016998767852783203,58.827793205980534,45.90725881613817,159.0,-161.0,83.0,1350,1349.9437789566662,-459.5196380658184,
1472,32.06398916244507,0.021126270294189453,47.33443177970884,45.9081991495955,128.0,-158.0,-14.0,1261,1305.4718894783332,-1282.285628346361,
1473,32.083781003952026,0.019791841506958008,50.525869442135566,45.91104769785576,70.0,-96.0,41.0,1256,1280.7359447391666,-1266.0453713826864,
1474,32.102476835250854,0.018695831298828125,53.487859620485615,45.915460279421204,7.0,-71.0,180.0,1266,1273.3679723695832,-830.0712215872904,
1475,32.12133598327637,0.018859148025512695,53.024664669220364,45.91963425082765,39.0,-103.0,137.0,1289,1281.1839861847916,-207.81485499293547,
1476,32.140007972717285,0.01867198944091797,53.55615710710455,45.92407074861131,69.0,-151.0,-107.0,1266,1273.5919930923958,-307.2064149026686,
