Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1071,27.356775045394897,0.021373987197875977,46.785842563776505,39.14935142109474,201.0,28.0,-98.0,3308,2792.526230687513,20543.214936646986,
1072,27.393455028533936,0.036679983139038086,27.2628260544567,39.133435299905365,229.0,-9.0,-165.0,,2792.526230687513,20543.214936646986,
1073,27.414599895477295,0.021144866943359375,47.292801731914125,39.139728615080664,238.0,-28.0,-195.0,3214,3003.2631153437565,15254.776320147983,
1074,27.431234121322632,0.016634225845336914,60.11701472000458,39.152449184383094,0,0,0,3172,3087.631557671878,10163.377604745761,
1075,27.464590072631836,0.0333559513092041,29.97965762481684,39.14130876001043,160.0,-3.0,-168.0,3163,3125.315778835939,5646.5688265510935,
1076,27.48147988319397,0.01688981056213379,59.20729521040076,39.15364109114143,150.0,-20.0,-148.0,3186,3155.6578894179693,3721.5215625439923,
1077,27.50060486793518,0.019124984741210938,52.28762341677471,39.162774970660635,138.0,-14.0,-143.0,,3155.6578894179693,3721.5215625439923,
1078,27.518965005874634,0.018360137939453125,54.46582173280698,39.17298487678854,114.0,-6.0,-122.0,3116,3135.8289447089846,1320.7608974373743,
1079,27.540742874145508,0.021777868270874023,45.91817654335855,39.1783186434283,85.0,-82.0,-112.0,3041,3088.4144723544923,-428.21260742319873,
1080,27.559807062149048,0.01906418800354004,52.454371506109226,39.18750220437081,79.0,-111.0,-136.0,2975,3031.707236177246,-1701.377520474573,
1081,27.58031702041626,0.020509958267211914,48.75680325486777,39.19461836496631,72.0,-104.0,-93.0,3036,3033.853618088623,-798.3633999558807,
1082,27.59765911102295,0.017342090606689453,57.663174681734446,39.20622381946271,82.0,-86.0,-62.0,,3033.853618088623,-798.3633999558807,
1083,27.615445137023926,0.017786026000976562,56.22391420911528,39.217184246942516,69.0,-43.0,-56.0,2970,3001.9268090443115,-1296.7067863170294,
1084,27.634669065475464,0.019223928451538086,52.01850404931106,39.22608942526699,80.0,38.0,-60.0,2942,2971.9634045221555,-1427.679132891973,
1085,27.66207528114319,0.02740621566772461,36.48807307525011,39.223376734124784,88.0,47.0,-97.0,2938,2954.9817022610778,-1023.6543629681594,
1086,27.679439067840576,0.017363786697387695,57.5911244147249,39.234899137163936,87.0,81.0,-103.0,2924,2939.490851130539,-957.8949488585031,
1087,27.713115215301514,0.0336761474609375,29.694608065246943,39.223306061233565,55.0,139.0,-50.0,2891,2915.245425565269,-838.9266791971521,
1088,27.730990171432495,0.017874956130981445,55.94419324290078,39.23408407972464,36.0,167.0,-36.0,2891,2903.1227127826346,-758.561032868523,
1089,27.750473976135254,0.01948380470275879,51.32467786737803,39.24257297142074,26.0,182.0,-13.0,2849,2876.0613563913175,-1073.7382161535918,
1090,27.77037000656128,0.01989603042602539,50.26128220491312,39.250467305349794,34.0,176.0,-9.0,2811,2843.5306781956588,-1354.3859066314055,
1091,27.790755033493042,0.020385026931762695,49.055613384638775,39.2576595592722,67.0,142.0,-26.0,2825,2834.2653390978294,-904.4513996460507,
1092,27.81162118911743,0.02086615562438965,47.9244963950685,39.2641620053165,98.0,121.0,-20.0,2755,2794.6326695489147,-1401.913564284977,
1093,27.829622983932495,0.018001794815063477,55.55001655519502,39.274696629237354,140.0,95.0,8.0,2727,2760.8163347744576,-1640.2057604210436,
1094,27.848940134048462,0.019317150115966797,51.76747056355064,39.283362122009876,123.0,96.0,29.0,2731,2745.908167387229,-1205.9819383979477,
1095,27.875138998031616,0.026198863983154297,38.169593942813464,39.28231533042123,79.0,120.0,76.0,2750,2747.9540836936144,-563.9450718711142,
1096,27.90230393409729,0.027164936065673828,36.81216099984202,39.27991045429985,77.0,90.0,35.0,,2747.9540836936144,-563.9450718711142,
1097,27.93358016014099,0.03127622604370117,31.973167050357517,39.27172935624386,0,0,0,,2747.9540836936144,-563.9450718711142,
1098,27.980413913726807,0.04683375358581543,21.35212156693054,39.241735429129456,0,0,0,,2747.9540836936144,-563.9450718711142,
1099,28.02762007713318,0.04720616340637207,21.183674500118688,39.21132072489588,0,0,0,,2747.9540836936144,-563.9450718711142,
1100,28.072221994400024,0.0446019172668457,22.420560847579033,39.18464310446936,0,0,0,,2747.9540836936144,-563.9450718711142,
1101,28.118268966674805,0.04604697227478027,21.716954461904884,39.15603771003409,0,0,0,,2747.9540836936144,-563.9450718711142,
1102,28.16291308403015,0.04464411735534668,22.399367693630474,39.12947487754354,0,0,0,,2747.9540836936144,-563.9450718711142,
1103,28.20650005340576,0.04358696937561035,22.942636625696736,39.10446166350297,0,0,0,,2747.9540836936144,-563.9450718711142,
1104,28.25111198425293,0.04461193084716797,22.415528335364158,39.07810781449473,0,0,0,,2747.9540836936144,-563.9450718711142,
1105,28.297027111053467,0.04591512680053711,21.77931478539012,39.050038566360975,0,0,0,,2747.9540836936144,-563.9450718711142,
1106,28.34502911567688,0.048002004623413086,20.83246330742295,39.01918729687601,0,0,0,,2747.9540836936144,-563.9450718711142,
1107,28.389432191848755,0.044403076171875,22.520962199312716,38.993382908089465,0,0,0,,2747.9540836936144,-563.9450718711142,
1108,28.434211015701294,0.04477882385253906,22.331984495463644,38.96714416968227,0,0,0,,2747.9540836936144,-563.9450718711142,
1109,28.47932004928589,0.04510903358459473,22.16850862310453,38.94053643418386,0,0,0,,2747.9540836936144,-563.9450718711142,
1110,28.52593994140625,0.04661989212036133,21.450071085927032,38.91195179825791,0,0,0,,2747.9540836936144,-563.9450718711142,
1111,28.569721221923828,0.043781280517578125,22.840812058900408,38.88732379885601,0,0,0,,2747.9540836936144,-563.9450718711142,
1112,28.61368703842163,0.043965816497802734,22.74494322310554,38.86252053106049,0,0,0,,2747.9540836936144,-563.9450718711142,
1113,28.65868592262268,0.044998884201049805,22.22277324771245,38.8363933714566,0,0,0,,2747.9540836936144,-563.9450718711142,
1114,28.703803062438965,0.04511713981628418,22.164525589875023,38.81018823800916,0,0,0,,2747.9540836936144,-563.9450718711142,
1115,28.73956298828125,0.035759925842285156,27.96426380777129,38.79669292308476,0,0,0,,2747.9540836936144,-563.9450718711142,
1116,28.783704042434692,0.04414105415344238,22.654646998773906,38.771938398015934,26.0,62.0,-59.0,,2747.9540836936144,-563.9450718711142,
1117,28.820932149887085,0.03722810745239258,26.861424564189925,38.75655354208855,43.0,37.0,-38.0,,2747.9540836936144,-563.9450718711142,
1118,28.840939044952393,0.020006895065307617,49.98276827742358,38.76434114220241,55.0,32.0,-30.0,1621,2184.477041846807,-14364.043742074102,
1119,28.859942197799683,0.01900315284729004,52.62284674738097,38.77346643075792,81.0,24.0,41.0,,2184.477041846807,-14364.043742074102,
1120,28.885646104812622,0.025703907012939453,38.90459141081532,38.77358311238873,104.0,-1.0,17.0,,2184.477041846807,-14364.043742074102,
1121,28.90641212463379,0.020766019821166992,48.15559306076993,38.780323035825454,121.0,-3.0,52.0,,2184.477041846807,-14364.043742074102,
1122,28.92473006248474,0.01831793785095215,54.591297783446784,38.790336074915686,149.0,-17.0,91.0,,2184.477041846807,-14364.043742074102,
1123,28.955897092819214,0.031167030334472656,32.085187111777486,38.78311890666628,171.0,-36.0,60.0,1513,1848.7385209234035,-12568.138503266462,
1124,28.976437091827393,0.02053999900817871,48.68549407435781,38.7901382229293,151.0,-42.0,77.0,,1848.7385209234035,-12568.138503266462,
1125,29.004716157913208,0.02827906608581543,35.361846708989894,38.78679570160427,162.0,-61.0,36.0,1461,1654.8692604617017,-9711.856786649198,
1126,29.030270099639893,0.02555394172668457,39.13290601879064,38.78710036576503,165.0,-89.0,18.0,1461,1557.9346302308509,-6752.595280719654,
1127,29.04775094985962,0.017480850219726562,57.20545553737043,38.798184477185714,162.0,-92.0,12.0,1485,1521.4673151154254,-4419.3623270612,
1128,29.06560206413269,0.01785111427307129,56.01891202436125,38.808760868296815,92.0,-19.0,113.0,1386,1453.7336575577128,-4106.864065437457,
1129,29.08726716041565,0.021665096282958984,46.15719159238473,38.81423420679535,55.0,-16.0,68.0,1461,1457.3668287788564,-1969.583542647597,
1130,29.10717487335205,0.019907712936401367,50.23178720703242,38.82204318752102,51.0,-7.0,61.0,1424,1440.6834143894282,-1403.8106320720487,
1131,29.125301122665405,0.018126249313354492,55.16861115130151,38.832216540410364,54.0,-61.0,14.0,1396,1418.3417071947142,-1318.18579437673,
1132,29.144681930541992,0.019380807876586914,51.59743630749548,38.84070523390161,72.0,-80.0,-49.0,1294,1356.170853597357,-2263.0212265244945,
1133,29.16402792930603,0.019345998764038086,51.69027519317748,38.84922901412679,80.0,-76.0,-84.0,1345,1350.5854267986786,-1275.8667374097686,
1134,29.18122124671936,0.017193317413330078,58.16213217960451,38.86060800582455,14.0,-44.0,-44.0,1355,1352.7927133993394,-573.7431211919316,
1135,29.200680017471313,0.019458770751953125,51.39070770437169,38.868957822931115,-55.0,4.0,20.0,1364,1358.3963566996697,-142.88396313254808,
1136,29.220048189163208,0.01936817169189453,51.63109951253139,38.87741706125271,-95.0,20.0,50.0,1331,1344.698178349835,-425.0679863266341,
1137,29.241068124771118,0.021019935607910156,47.57388503243954,38.88366851540584,-111.0,30.0,66.0,1313,1328.8490891749175,-589.5353663015203,
1138,29.26155400276184,0.020485877990722656,48.81411479912481,38.8906207747063,-108.0,55.0,96.0,1238,1283.4245445874587,-1403.4471502458473,
1139,29.281283140182495,0.019729137420654297,50.68645317220544,38.89856856842993,-65.0,41.0,59.0,1308,1295.7122722937293,-390.3129076345777,
1140,29.298752069473267,0.017468929290771484,57.244492971202405,38.909507043058674,-34.0,32.0,11.0,1266,1280.8561361468646,-620.372444436498,
1141,29.31638813018799,0.01763606071472168,56.70200483973449,38.92021059801283,0.0,67.0,14.0,1256,1268.4280680734323,-662.5344102424034,
1142,29.334676027297974,0.01828789710998535,54.68097255719966,38.93003621165916,0.0,73.0,14.0,1209,1238.7140340367162,-1143.663344983888,
1143,29.353781938552856,0.019105911254882812,52.33982230208645,38.93876442881111,-6.0,72.0,4.0,1209,1223.857017018358,-960.638487831915,
1144,29.371412992477417,0.017631053924560547,56.718106828938474,38.94943700165192,-7.0,77.0,17.0,1261,1242.428508509179,46.35067525859665,
1145,29.3909010887146,0.019488096237182617,51.31337550006729,38.9576351042756,-7.0,62.0,56.0,1177,1209.7142542545894,-816.1640687559168,
1146,29.40928626060486,0.01838517189025879,54.39165899394395,38.9672836615257,-15.0,54.0,56.0,1158,1183.8571271272947,-1111.2880550133937,
1147,29.429217100143433,0.01993083953857422,50.17350112445572,38.97487303508355,-10.0,32.0,72.0,1242,1212.9285635636475,173.66384685774744,
1148,29.44732403755188,0.018106937408447266,55.22745108366471,38.984866622720794,-10.0,16.0,66.0,1214,1213.4642817818237,101.62509927335273,
1149,29.465594053268433,0.018270015716552734,54.73449040845622,38.994632109667194,21.0,41.0,94.0,1219,1216.232140890912,126.56122856585084,
1150,29.4891140460968,0.02351999282836914,42.517019766852506,38.99744150340843,27.0,41.0,119.0,1162,1189.116070445456,-513.1666372814833,
1151,29.509401082992554,0.020287036895751953,49.29256081795746,39.004519161975374,20.0,27.0,117.0,1172,1180.558035222728,-467.50705449001254,
1152,29.527358055114746,0.017956972122192383,55.6886758633509,39.014665580635985,22.0,7.0,139.0,1130,1155.279017611364,-937.6310361966006,
1153,29.5471510887146,0.019793033599853516,50.522826375003014,39.02237466272622,27.0,-16.0,146.0,1112,1133.639508805682,-1015.4600912132105,
1154,29.565372943878174,0.01822185516357422,54.87915423666719,39.03214757989204,40.0,-39.0,147.0,1097,1115.319754402841,-1010.4163593322922,
1155,29.584614276885986,0.0192413330078125,51.97145122918319,39.040563084251,70.0,-59.0,136.0,1116,1115.6598772014204,-496.36984194699517,
1156,29.603694200515747,0.019079923629760742,52.41111124995314,39.04918055733262,130.0,-97.0,41.0,1027,1071.3299386007102,-1409.8755928262046,
1157,29.622931003570557,0.01923680305480957,51.98368965730929,39.05758008417677,141.0,-109.0,17.0,1027,1049.164969300355,-1281.046239099826,
1158,29.64108395576477,0.018152952194213867,55.08745846412482,39.067397188583094,120.0,-108.0,10.0,1065,1057.0824846501775,-422.44522056370545,
1159,29.658743143081665,0.01765918731689453,56.62774747529297,39.07785284119006,103.0,-73.0,46.0,999,1028.0412423250887,-1033.4926786588146,
1160,29.678171157836914,0.019428014755249023,51.47206302845853,39.085966376795646,51.0,-36.0,210.0,1027,1027.5206211625443,-530.1450619756229,
1161,29.69637107849121,0.018199920654296875,54.94529448752882,39.095686032860115,50.0,-71.0,170.0,975,1001.2603105812722,-986.5127800987956,
1162,29.715004920959473,0.01863384246826172,53.6657966119044,39.10482273487303,83.0,-116.0,91.0,1041,1021.1301552906361,39.909132392028084,
1163,29.7378511428833,0.022846221923828125,43.7709133411254,39.108407477462364,79.0,-131.0,51.0,1013,1017.0650776453181,-69.0115144730676,
1164,29.76231026649475,0.024459123611450195,40.884539278090244,39.10986712985066,97.0,-108.0,-67.0,990,1003.532538822659,-311.141564750176,
1165,29.78205418586731,0.019743919372558594,50.64850504757764,39.11751663365235,57.0,37.0,61.0,999,1001.2662694113295,-212.96236123453494,
1166,29.798727989196777,0.016673803329467773,59.97431901050976,39.1291870049863,39.0,72.0,83.0,933,967.1331347056648,-1130.036935450386,
1167,29.816081285476685,0.017353296279907227,57.62593941059284,39.13995232393071,17.0,123.0,112.0,897,932.0665673528324,-1575.3904105310896,
1168,29.834881067276,0.018799781799316406,53.192106731598436,39.148806974166405,19.0,124.0,103.0,924,928.0332836764162,-894.964633162917,
1169,29.854623079299927,0.01974201202392578,50.65339838655137,39.15641463283255,30.0,71.0,9.0,892,910.0166418382081,-903.7843848907406,
1170,29.87367296218872,0.019049882888793945,52.49376102927373,39.16491960934552,61.0,85.0,-8.0,905,907.5083209191041,-517.727791901457,
1171,29.891791105270386,0.01811814308166504,55.19329411919519,39.17463479776341,76.0,79.0,-17.0,855,881.254160459552,-983.390695999029,
1172,29.9109890460968,0.019197940826416016,52.08891979831599,39.18292364701791,101.0,49.0,-90.0,869,875.1270802297761,-651.2718433428386,
1173,29.9289391040802,0.017950057983398438,55.71012644777388,39.192835934504785,97.0,30.0,-100.0,902,888.563540114888,48.63751793359495,
1174,29.94600820541382,0.017069101333618164,58.58539242663389,39.20388961183004,96.0,38.0,-95.0,850,869.281770057444,-540.4962737809426,
1175,29.96309518814087,0.01708698272705078,58.52408327286934,39.21490729252346,15.0,55.0,-24.0,841,855.140885028722,-684.0393033769697,
1176,29.982224225997925,0.019129037857055664,52.27654456395747,39.223240782125735,-7.0,58.0,-11.0,775,815.070442514361,-1389.3917885882277,
1177,29.99920892715454,0.01698470115661621,58.87651426886958,39.23436790810203,-54.0,104.0,39.0,803,809.0352212571805,-872.3622895262009,
1178,30.021586894989014,0.022377967834472656,44.68681014276582,39.23843213619808,-44.0,117.0,50.0,798,803.5176106285903,-559.4633540638591,
1179,30.041088104248047,0.019501209259033203,51.2788713108541,39.24624820208427,-39.0,110.0,42.0,775,789.2588053142952,-645.3193984110616,
1180,30.062101125717163,0.02101302146911621,47.58953877574176,39.25208005472871,11.0,86.0,12.0,733,761.1294026571476,-991.9923484509197,
1181,30.081820011138916,0.01971888542175293,50.712805445730105,39.25959265638484,23.0,75.0,5.0,,761.1294026571476,-991.9923484509197,
1182,30.10722804069519,0.025408029556274414,39.357636836228174,39.25967539762611,24.0,78.0,-2.0,,761.1294026571476,-991.9923484509197,
1183,30.13968801498413,0.03245997428894043,30.807171660043924,39.250572182826325,0,0,0,,761.1294026571476,-991.9923484509197,
1184,30.171141147613525,0.03145313262939453,31.793335556835753,39.24279808334833,12.0,79.0,7.0,,761.1294026571476,-991.9923484509197,
1185,30.191442012786865,0.020300865173339844,49.2589843566496,39.24953301329965,36.0,45.0,70.0,635,698.0647013285738,-2049.247742325956,
1186,30.210039138793945,0.018597126007080078,53.77174944232199,39.2584728060484,42.0,-1.0,61.0,836,767.0323506642869,829.6317086899662,
1187,30.228230237960815,0.018191099166870117,54.971939343897034,39.267929040362986,61.0,-95.0,37.0,611,689.0161753321435,-1729.5343747557304,
1188,30.249212980270386,0.020982742309570312,47.6582128897373,39.27374906497091,64.0,-116.0,41.0,518,603.5080876660718,-2902.348510269847,
1189,30.266809225082397,0.01759624481201172,56.830307300417324,39.28395593859508,63.0,-151.0,51.0,742,672.7540438330359,516.4602290049756,
1190,30.287477016448975,0.02066779136657715,48.38446364506789,39.29016600998878,90.0,-98.0,153.0,794,733.377021916518,1724.8352540704802,
1191,30.307723999023438,0.02024698257446289,49.39007559878477,39.29691322378335,116.0,-125.0,79.0,766,749.688510958259,1265.2304654854108,
1192,30.329745292663574,0.02202129364013672,45.41059287168161,39.30135213790705,118.0,-152.0,39.0,766,757.8442554791295,817.7938297440542,
1193,30.347575187683105,0.01782989501953125,56.08557980316645,39.31121325581861,146.0,-180.0,-4.0,738,747.9221277395648,130.65277129474168,
1194,30.3666889667511,0.019113779067993164,52.318277638488695,39.31940032406322,120.0,-194.0,-36.0,733,740.4610638697824,-129.84861986151483,
