Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
737 11.866405010223389 0.019578933715820312 51.07530443253775 62.10811103826683 2.692591492590859e-38 -276.0 -463.0 -745.0 32.75 29.375 31.5625 18.625 -25.0 37.4375 69.75 -15.5 150.9375 -0.549072265625 -0.78717041015625 0.27978515625 0.02484130859375 -13.0 -4.0 79.0 -262.0 -458.0 -825.0 
738 11.882604122161865 0.016199111938476562 61.731779112210056 62.10759799895881 2.692591492590859e-38 -276.0 -483.0 -734.0 33.875 28.5625 31.6875 -4.625 -12.0625 30.75 70.125 -15.75 151.0 -0.55133056640625 -0.7855224609375 0.28009033203125 0.02325439453125 -9.0 -26.0 91.0 -267.0 -456.0 -825.0 
739 11.898983001708984 0.01637887954711914 61.05423738682349 62.106148054322084 2.692591492590859e-38 -298.0 -511.0 -742.0 33.875 28.5625 31.6875 -21.125 0.5625 27.3125 70.5625 -16.0 151.5625 -0.55682373046875 -0.78289794921875 0.27685546875 0.01849365234375 -44.0 -66.0 100.0 -271.0 -448.0 -829.0 
740 11.91568899154663 0.016705989837646484 59.85876980162694 62.10299719344635 2.692591492590859e-38 -340.0 -499.0 -741.0 33.875 28.5625 31.6875 2.8125 -0.375 26.625 71.0625 -16.3125 151.75 -0.55859375 -0.78155517578125 0.277099609375 0.01800537109375 -64.0 -54.0 87.0 -275.0 -444.0 -829.0 
741 11.930192947387695 0.014503955841064453 68.94670743334319 62.11131733307412 2.692591492590859e-38 -361.0 -480.0 -773.0 36.5 27.875 31.25 5.625 7.6875 23.4375 71.5 -16.375 151.8125 -0.56134033203125 -0.77960205078125 0.277099609375 0.01861572265625 -84.0 -36.0 56.0 -276.0 -444.0 -829.0 
742 11.947885036468506 0.017692089080810547 56.522437538743496 62.103041478487185 2.692591492590859e-38 -399.0 -429.0 -820.0 36.5 27.875 31.25 -5.6875 11.875 17.125 71.6875 -16.3125 151.875 -0.562744140625 -0.77874755859375 0.276611328125 0.01904296875 -121.0 -9.0 20.0 -276.0 -443.0 -829.0 
743 11.964229822158813 0.016344785690307617 61.18159142294508 62.10178265080617 2.692591492590859e-38 -423.0 -478.0 -806.0 36.5 27.875 31.25 -6.0625 7.875 -20.0 71.5 -16.0 152.0625 -0.56219482421875 -0.780029296875 0.27392578125 0.0203857421875 -152.0 -37.0 26.0 -270.0 -441.0 -832.0 
744 11.978764057159424 0.014534235000610352 68.80307081576746 62.1099135478279 2.692591492590859e-38 -377.0 -511.0 -771.0 35.6875 26.5 32.1875 -6.5 7.3125 -28.75 71.375 -15.8125 152.0625 -0.56146240234375 -0.7808837890625 0.2730712890625 0.02154541015625 -110.0 -69.0 61.0 -267.0 -441.0 -833.0 
745 11.99205493927002 0.013290882110595703 75.23955081978976 62.1244652207497 2.692591492590859e-38 -329.0 -507.0 -782.0 35.6875 26.5 32.1875 -11.375 8.875 -32.6875 71.0625 -15.5625 152.0625 -0.55950927734375 -0.78265380859375 0.2718505859375 0.0223388671875 -65.0 -65.0 51.0 -264.0 -441.0 -834.0 
746 12.009380102157593 0.017325162887573242 57.719515048096106 62.11811048148725 2.692591492590859e-38 -299.0 -500.0 -813.0 35.6875 26.5 32.1875 -18.5 16.375 -35.375 70.4375 -15.0 152.3125 -0.5535888671875 -0.7886962890625 0.26611328125 0.025390625 -54.0 -60.0 24.0 -254.0 -439.0 -838.0 
747 12.023958921432495 0.014578819274902344 68.59266043043108 62.12596074895812 2.692591492590859e-38 -332.0 -484.0 -866.0 35.25 27.5 32.1875 -9.875 10.75 -35.375 70.125 -14.6875 152.375 -0.5535888671875 -0.7886962890625 0.26611328125 0.025390625 -54.0 -81.0 -9.0 -249.0 -439.0 -840.0 
748 12.03567099571228 0.011712074279785156 85.38197215210488 62.14859148829141 2.692591492590859e-38 -305.0 -440.0 -823.0 35.25 27.5 32.1875 -0.9375 5.4375 -34.125 69.4375 -14.25 152.375 -0.54937744140625 -0.7921142578125 0.26446533203125 0.027587890625 -62.0 0.0 18.0 -242.0 -440.0 -842.0 
749 12.05046796798706 0.014796972274780273 67.58139310055911 62.155262516756416 2.692591492590859e-38 -289.0 -437.0 -875.0 35.25 27.5 32.1875 8.6875 10.375 -40.75 69.125 -14.0 152.1875 -0.546875 -0.7938232421875 0.26446533203125 0.029541015625 21.0 8.0 -66.0 -231.0 -446.0 -841.0 
750 12.065294027328491 0.014826059341430664 67.44880598215003 62.16176732214007 2.692591492590859e-38 -193.0 -418.0 -955.0 35.25 27.5 32.1875 2.875 28.0625 -45.6875 68.375 -13.1875 151.9375 -0.54180908203125 -0.79754638671875 0.26287841796875 0.03546142578125 30.0 30.0 -112.0 -223.0 -448.0 -842.0 
751 12.0812668800354 0.01597285270690918 62.60622434510038 62.162354946487156 2.692591492590859e-38 -169.0 -417.0 -950.0 33.875 27.875 31.75 -7.4375 31.5 -47.1875 67.9375 -12.6875 151.9375 -0.53936767578125 -0.79974365234375 0.26080322265625 0.03826904296875 46.0 32.0 -106.0 -215.0 -449.0 -844.0 
752 12.098352193832397 0.01708531379699707 58.5298000307001 62.15722504618117 2.692591492590859e-38 -102.0 -411.0 -949.0 33.875 27.875 31.75 -16.5625 26.125 -44.0625 67.1875 -11.8125 152.0 -0.53692626953125 -0.80206298828125 0.25830078125 0.04046630859375 67.0 35.0 -86.0 -208.0 -449.0 -846.0 
753 12.113780975341797 0.015428781509399414 64.8139322856304 62.1606087754739 2.692591492590859e-38 -76.0 -388.0 -889.0 33.875 27.875 31.75 -14.8125 14.0625 -33.75 66.5 -11.1875 152.3125 -0.53228759765625 -0.80645751953125 0.253662109375 0.04412841796875 106.0 35.0 -83.0 -190.0 -446.0 -852.0 
754 12.129115104675293 0.015334129333496094 65.21400584613471 62.16446900642924 2.692591492590859e-38 -78.0 -357.0 -865.0 32.75 29.0 33.375 -10.625 12.875 -29.375 66.25 -10.9375 152.375 -0.52886962890625 -0.8095703125 0.25048828125 0.0462646484375 108.0 88.0 -11.0 -186.0 -445.0 -853.0 
755 12.146097898483276 0.0169827938079834 58.88312672853112 62.15988100131149 2.692591492590859e-38 -90.0 -346.0 -867.0 32.75 29.0 33.375 -8.3125 23.6875 -29.5625 65.8125 -10.3125 152.4375 -0.52728271484375 -0.81097412109375 0.24908447265625 0.04779052734375 90.0 101.0 0.0 -181.0 -445.0 -854.0 
756 12.161997079849243 0.015899181365966797 62.89632006718052 62.16084373614824 2.692591492590859e-38 -75.0 -351.0 -839.0 32.75 29.0 33.375 -13.75 24.1875 -27.5 65.5625 -10.0 152.5625 -0.52447509765625 -0.81378173828125 0.24517822265625 0.05133056640625 94.0 92.0 17.0 -170.0 -444.0 -857.0 
757 12.179584980010986 0.017587900161743164 56.857270669251314 62.153185124319165 2.692591492590859e-38 -70.0 -322.0 -854.0 30.875 29.375 33.375 -22.25 23.75 -20.5625 65.25 -9.375 152.9375 -0.52264404296875 -0.81634521484375 0.23992919921875 0.05377197265625 89.0 117.0 7.0 -159.0 -439.0 -862.0 
758 12.195878028869629 0.016293048858642578 61.375867013960026 62.152146668381775 2.692591492590859e-38 23.0 -359.0 -956.0 30.875 29.375 33.375 -15.8125 22.75 -19.25 64.9375 -8.8125 153.3125 -0.52105712890625 -0.81854248046875 0.2352294921875 0.05615234375 174.0 75.0 -9.0 -155.0 -436.0 -864.0 
759 12.211150169372559 0.015272140502929688 65.47870613213438 62.156307102314464 2.692591492590859e-38 -73.0 -363.0 -854.0 30.875 29.375 33.375 -6.375 0.625 -19.4375 64.75 -8.6875 153.3125 -0.519775390625 -0.81951904296875 0.234619140625 0.0562744140625 75.0 71.0 12.0 -148.0 -434.0 -866.0 
760 12.22919511795044 0.01804494857788086 55.417170943107045 62.146363081937054 2.6925197461094854e-38 -145.0 -318.0 -797.0 30.1875 29.375 34.5 15.125 -18.75 -5.8125 64.5625 -8.9375 153.0 -0.5181884765625 -0.819580078125 0.23809814453125 0.0552978515625 7.0 120.0 65.0 -153.0 -438.0 -863.0 
761 12.246308088302612 0.01711297035217285 58.435209050252865 62.14117712152689 2.6925197461094854e-38 -101.0 -266.0 -923.0 30.1875 29.375 34.5 -9.0625 11.5625 -7.8125 64.4375 -8.8125 153.0625 -0.5174560546875 -0.8201904296875 0.2374267578125 0.055908203125 49.0 171.0 -59.0 -150.0 -438.0 -863.0 
762 12.262370109558105 0.016062021255493164 62.25866496459796 62.14133101447057 2.6925197461094854e-38 -81.0 -286.0 -921.0 30.1875 29.375 34.5 -17.875 16.625 -12.8125 64.375 -8.625 153.1875 -0.5169677734375 -0.821044921875 0.23541259765625 0.05657958984375 65.0 149.0 -55.0 -147.0 -436.0 -865.0 
763 12.279600143432617 0.01723003387451172 58.03819117728455 62.13557372290075 2.6925197461094854e-38 -58.0 -321.0 -862.0 30.1875 30.5 35.375 -9.4375 3.9375 -15.9375 64.125 -8.375 153.4375 -0.5155029296875 -0.82269287109375 0.23272705078125 0.05718994140625 84.0 111.0 5.0 -143.0 -433.0 -868.0 
764 12.295888900756836 0.01628875732421875 61.392037470725995 62.13458873664468 2.6925197461094854e-38 -45.0 -337.0 -845.0 30.1875 30.5 35.375 3.0625 7.4375 -13.1875 63.875 -8.125 153.375 -0.51373291015625 -0.8238525390625 0.23223876953125 0.0584716796875 94.0 97.0 23.0 -139.0 -434.0 -868.0 
765 12.31294584274292 0.017056941986083984 58.627156076151074 62.12972994199276 2.6925197461094854e-38 -44.0 -339.0 -830.0 30.1875 30.5 35.375 3.0625 15.625 -11.3125 63.6875 -7.8125 153.375 -0.51312255859375 -0.82421875 0.23193359375 0.059814453125 93.0 97.0 31.0 -136.0 -435.0 -868.0 
766 12.332032918930054 0.01908707618713379 52.39147107685774 62.11465741582365 2.6925197461094854e-38 -24.0 -338.0 -815.0 29.375 31.5625 34.875 1.375 14.9375 -10.4375 63.5625 -7.625 153.3125 -0.5118408203125 -0.82513427734375 0.2308349609375 0.06243896484375 105.0 98.0 52.0 -130.0 -436.0 -868.0 
767 12.348420143127441 0.016387224197387695 61.02314754193764 62.11320890526038 2.6925197461094854e-38 -19.0 -334.0 -865.0 29.375 31.5625 34.875 -2.0625 17.3125 -7.3125 63.5 -7.25 153.3125 -0.5113525390625 -0.82568359375 0.22918701171875 0.06494140625 105.0 102.0 3.0 -124.0 -436.0 -869.0 
768 12.36474609375 0.016325950622558594 61.25217594485659 62.11207202938041 2.6925197461094854e-38 -25.0 -335.0 -899.0 29.375 31.5625 34.875 -7.6875 12.1875 -3.5625 63.4375 -6.8125 153.625 -0.51129150390625 -0.82666015625 0.22515869140625 0.067138671875 91.0 97.0 -27.0 -116.0 -432.0 -872.0 
769 12.38192892074585 0.01718282699584961 58.197641182183986 62.10663983957661 2.6925197461094854e-38 -29.0 -344.0 -904.0 29.0 30.875 35.25 -9.5625 9.6875 -3.0 63.4375 -6.75 153.6875 -0.51141357421875 -0.82684326171875 0.2239990234375 0.0675048828125 85.0 86.0 -31.0 -115.0 -431.0 -873.0 
770 12.396723985671997 0.014795064926147461 67.59010555152688 62.11318416784611 2.6925197461094854e-38 -33.0 -355.0 -925.0 29.0 30.875 35.25 -7.9375 6.5625 -3.1875 63.375 -6.5625 153.875 -0.5113525390625 -0.827392578125 0.22210693359375 0.06793212890625 79.0 73.0 -50.0 -112.0 -428.0 -874.0 
771 12.41281008720398 0.016086101531982422 62.16546613309619 62.113251921480895 2.6925197461094854e-38 -32.0 -359.0 -945.0 29.0 30.875 35.25 -1.3125 5.125 -2.8125 63.375 -6.4375 153.9375 -0.51129150390625 -0.82757568359375 0.22149658203125 0.06817626953125 86.0 72.0 -70.0 -111.0 -427.0 -875.0 
772 12.42955207824707 0.01674199104309082 59.73005226356788 62.11004186957592 2.6925197461094854e-38 -28.0 -360.0 -926.0 28.25 30.875 34.75 1.4375 3.125 -3.3125 63.3125 -6.375 153.9375 -0.510986328125 -0.82781982421875 0.22113037109375 0.06884765625 81.0 67.0 -51.0 -109.0 -428.0 -875.0 
773 12.445075988769531 0.015523910522460938 64.41675881557931 62.11291925397299 2.6925197461094854e-38 -6.0 -373.0 -908.0 28.25 30.875 34.75 1.9375 -0.5 -4.0 63.25 -6.375 153.875 -0.51043701171875 -0.82806396484375 0.22137451171875 0.06915283203125 103.0 54.0 -33.0 -109.0 -428.0 -875.0 
774 12.460997819900513 0.015921831130981445 62.80684625866639 62.11380590757374 2.6925197461094854e-38 -5.0 -382.0 -918.0 28.25 30.875 34.75 1.5625 2.3125 -2.375 63.25 -6.1875 154.0 -0.51019287109375 -0.82855224609375 0.21978759765625 0.0701904296875 100.0 44.0 -42.0 -105.0 -427.0 -876.0 
775 12.477649927139282 0.01665210723876953 60.052459767481814 62.111054928248194 2.6925197461094854e-38 -20.0 -361.0 -956.0 28.6875 30.875 36.0 0.25 7.3125 1.3125 63.25 -5.75 154.25 -0.51055908203125 -0.8291015625 0.216064453125 0.07232666015625 78.0 62.0 -77.0 -98.0 -423.0 -878.0 
776 12.493474960327148 0.01582503318786621 63.191020715630884 62.112422881878494 2.6925197461094854e-38 -43.0 -360.0 -978.0 28.6875 30.875 36.0 10.0625 2.3125 0.5 63.25 -5.6875 154.125 -0.51068115234375 -0.82879638671875 0.216552734375 0.0733642578125 54.0 65.0 -100.0 -97.0 -425.0 -878.0 
777 12.51163101196289 0.018156051635742188 55.07805441748083 62.102215071486526 2.6925197461094854e-38 -39.0 -392.0 -972.0 28.6875 30.875 36.0 20.0625 -0.875 -1.5 63.25 -5.6875 153.9375 -0.51043701171875 -0.82855224609375 0.21795654296875 0.07421875 58.0 35.0 -95.0 -97.0 -428.0 -876.0 
778 12.528824090957642 0.017193078994750977 58.16293872117372 62.09680927370523 2.6925197461094854e-38 -17.0 -497.0 -929.0 28.6875 30.75 36.0 33.125 -2.8125 -3.125 63.1875 -5.6875 153.3125 -0.509521484375 -0.82769775390625 0.2222900390625 0.07672119140625 80.0 -59.0 -57.0 -97.0 -437.0 -872.0 
779 12.544028997421265 0.015204906463623047 65.76824411202057 62.10125950443376 2.6925197461094854e-38 -31.0 -433.0 -942.0 28.6875 30.75 36.0 37.5625 -3.3125 10.4375 63.375 -5.8125 152.625 -0.50994873046875 -0.82562255859375 0.22802734375 0.0791015625 68.0 15.0 -76.0 -99.0 -448.0 -866.0 
780 12.559092998504639 0.015064001083374023 66.38342592152952 62.106395747915194 2.6925197461094854e-38 -64.0 -448.0 -929.0 28.6875 30.75 36.0 33.875 -1.1875 7.8125 63.4375 -5.875 152.3125 -0.51025390625 -0.82464599609375 0.23046875 0.080322265625 36.0 5.0 -65.0 -100.0 -453.0 -863.0 
781 12.575253963470459 0.016160964965820312 61.87749321373776 62.106101576056226 2.6925197461094854e-38 -83.0 -465.0 -929.0 28.6875 31.0625 34.75 25.75 2.9375 6.0 63.625 -5.875 151.75 -0.51104736328125 -0.8228759765625 0.2342529296875 0.0828857421875 17.0 -4.0 -70.0 -101.0 -461.0 -859.0 
782 12.591500997543335 0.016247034072875977 61.549695502237874 62.10538363556276 2.689075915003561e-38 -81.0 -466.0 -929.0 28.6875 31.0625 34.75 21.1875 3.3125 4.125 63.6875 -5.875 151.5625 -0.51123046875 -0.822265625 0.23565673828125 0.08392333984375 19.0 -2.0 -71.0 -100.0 -464.0 -857.0 
783 12.607241868972778 0.01574087142944336 63.52888431129018 62.10716095857673 2.689075915003561e-38 -71.0 -490.0 -937.0 28.6875 31.0625 34.75 19.75 4.4375 -2.125 63.75 -5.8125 151.1875 -0.51104736328125 -0.82147216796875 0.2379150390625 0.08624267578125 27.0 -20.0 -82.0 -99.0 -469.0 -855.0 
784 12.62195611000061 0.014714241027832031 67.96137144338583 62.113985595213904 2.689075915003561e-38 -61.0 -507.0 -923.0 27.875 32.25 33.5 30.9375 4.0625 -4.0 63.6875 -5.6875 150.625 -0.51019287109375 -0.82061767578125 0.2413330078125 0.08935546875 36.0 -34.0 -78.0 -98.0 -473.0 -853.0 
785 12.63802695274353 0.016070842742919922 62.224490401447945 62.1141261159906 2.689075915003561e-38 -54.0 -502.0 -921.0 27.875 32.25 33.5 34.6875 3.125 -4.25 63.6875 -5.625 150.3125 -0.50970458984375 -0.820068359375 0.24359130859375 0.09112548828125 42.0 -19.0 -73.0 -96.0 -482.0 -847.0 
786 12.652996063232422 0.014969110488891602 66.80423668073584 62.11967474517676 2.689075915003561e-38 -39.0 -504.0 -911.0 27.875 32.25 33.5 24.3125 5.9375 -9.8125 63.625 -5.5 149.75 -0.5084228515625 -0.81951904296875 0.2469482421875 0.0946044921875 54.0 -13.0 -67.0 -94.0 -491.0 -843.0 
787 12.669638872146606 0.01664280891418457 60.08601103072846 62.11700332912956 2.689075915003561e-38 -25.0 -503.0 -908.0 27.875 32.25 33.5 17.25 10.9375 -15.125 63.5 -5.3125 149.5625 -0.5074462890625 -0.8197021484375 0.24755859375 0.09637451171875 66.0 -9.0 -66.0 -91.0 -493.0 -842.0 
788 12.684798002243042 0.015159130096435547 65.96684596269384 62.12160413280989 2.689075915003561e-38 -16.0 -519.0 -900.0 28.25 33.0 34.375 23.75 13.125 -17.0 63.25 -4.9375 149.1875 -0.50555419921875 -0.82000732421875 0.24871826171875 0.100830078125 67.0 -19.0 -61.0 -84.0 -499.0 -839.0 
789 12.703930139541626 0.019132137298583984 52.26807566732298 62.1067647045852 2.689075915003561e-38 -11.0 -523.0 -874.0 28.25 33.0 34.375 37.0625 11.8125 -14.375 63.0625 -4.5625 148.5 -0.50323486328125 -0.81964111328125 0.2525634765625 0.10601806640625 67.0 -13.0 -41.0 -78.0 -510.0 -833.0 
790 12.716970920562744 0.013040781021118164 76.68252372159351 62.12171160371273 2.689075915003561e-38 -3.0 -519.0 -859.0 28.25 33.0 34.375 29.6875 17.625 -11.6875 63.0 -4.375 148.1875 -0.50250244140625 -0.8193359375 0.25372314453125 0.1087646484375 71.0 -4.0 -28.0 -75.0 -514.0 -831.0 
791 12.734760999679565 0.01779007911682129 56.211104708042406 62.113454663177684 2.689075915003561e-38 1.0 -522.0 -907.0 26.375 34.5 32.25 6.25 35.3125 -8.6875 62.875 -3.75 148.0 -0.50128173828125 -0.81964111328125 0.252685546875 0.1141357421875 66.0 -3.0 -77.0 -64.0 -518.0 -829.0 
792 12.75409984588623 0.01933884620666504 51.709393068928534 62.09767914396997 2.689075915003561e-38 34.0 -532.0 -949.0 26.375 34.5 32.25 -4.0 38.3125 -13.375 62.8125 -3.0 148.0625 -0.50128173828125 -0.82000732421875 0.24884033203125 0.11981201171875 86.0 -14.0 -118.0 -51.0 -518.0 -831.0 
793 12.770886898040771 0.016787052154541016 59.56972021019742 62.094356197114 2.689075915003561e-38 56.0 -512.0 -919.0 26.0 34.5625 33.25 -4.4375 35.875 -12.125 62.8125 -2.625 148.0625 -0.501220703125 -0.82025146484375 0.24688720703125 0.12237548828125 94.0 0.0 -101.0 -45.0 -517.0 -831.0 
794 12.78605604171753 0.015169143676757812 65.92329938388029 62.09889878547281 2.689075915003561e-38 69.0 -521.0 -897.0 26.0 34.5625 33.25 4.0 27.0 -14.875 62.75 -2.0 148.0625 -0.5006103515625 -0.8206787109375 0.2442626953125 0.127197265625 104.0 -3.0 -65.0 -35.0 -518.0 -831.0 
795 12.805353879928589 0.01929783821105957 51.81927576876984 62.08340725718651 2.689075915003561e-38 92.0 -510.0 -842.0 26.0 34.5625 33.25 8.875 20.875 -10.1875 62.625 -1.5625 147.875 -0.4996337890625 -0.82086181640625 0.24334716796875 0.13140869140625 119.0 10.0 -11.0 -26.0 -520.0 -830.0 
796 12.819159030914307 0.013805150985717773 72.43673039393468 62.09455691129112 2.689075915003561e-38 102.0 -504.0 -817.0 26.0 34.5625 33.25 7.1875 19.6875 -8.375 62.625 -1.3125 147.8125 -0.4993896484375 -0.82086181640625 0.242919921875 0.13330078125 125.0 17.0 12.0 -23.0 -521.0 -830.0 
797 12.834253072738647 0.01509404182434082 66.2513070811417 62.09944556048337 2.689075915003561e-38 111.0 -534.0 -778.0 23.75 34.0625 34.0625 4.1875 22.375 -9.125 62.5625 -0.875 147.75 -0.4991455078125 -0.82080078125 0.24151611328125 0.13702392578125 127.0 -11.0 50.0 -15.0 -522.0 -829.0 
798 12.851253986358643 0.017000913619995117 58.82036826679008 62.09510767175418 2.689075915003561e-38 120.0 -522.0 -789.0 23.75 34.0625 34.0625 13.5625 26.875 -6.0625 62.5625 -0.625 147.625 -0.49896240234375 -0.82073974609375 0.240966796875 0.1392822265625 125.0 5.0 43.0 -11.0 -524.0 -828.0 
799 12.866361141204834 0.015107154846191406 66.19380089640805 62.099920189647335 2.689075915003561e-38 119.0 -535.0 -805.0 23.75 34.0625 34.0625 15.5625 27.875 -3.125 62.625 -0.125 147.375 -0.49908447265625 -0.81988525390625 0.2406005859375 0.14447021484375 122.0 -7.0 20.0 -3.0 -528.0 -826.0 
800 12.880700826644897 0.014339685440063477 69.73653670296783 62.10842179837975 2.689075915003561e-38 113.0 -553.0 -798.0 23.75 34.0625 34.0625 15.25 22.5625 -3.125 62.6875 0.0 147.25 -0.4991455078125 -0.81939697265625 0.24066162109375 0.146728515625 112.0 -22.0 26.0 0.0 -530.0 -824.0 
801 12.900581121444702 0.019880294799804688 50.301064952508874 62.0902262044997 2.689075915003561e-38 89.0 -549.0 -790.0 23.75 35.6875 34.375 9.75 16.375 0.875 62.625 0.625 146.9375 -0.4986572265625 -0.81878662109375 0.239990234375 0.15283203125 78.0 -14.0 30.0 10.0 -534.0 -821.0 
802 12.91568899154663 0.015107870101928711 66.19066706645415 62.09502261357579 2.689075915003561e-38 98.0 -564.0 -757.0 23.75 35.6875 34.375 9.0625 19.0625 -0.1875 62.6875 1.0625 146.6875 -0.498779296875 -0.8179931640625 0.23931884765625 0.157470703125 79.0 -26.0 61.0 18.0 -538.0 -819.0 
803 12.931163787841797 0.015474796295166016 64.62120605182879 62.09804571147731 2.689075915003561e-38 74.0 -461.0 -728.0 21.5625 36.0625 34.75 13.125 18.0 2.0625 62.75 1.1875 146.5625 -0.498779296875 -0.8179931640625 0.23931884765625 0.15924072265625 53.0 78.0 89.0 20.0 -539.0 -818.0 
804 12.946839094161987 0.01567530632019043 63.79460659801968 62.10009981220367 2.689075915003561e-38 38.0 -650.0 -758.0 21.5625 36.0625 34.75 20.875 4.6875 -10.375 62.6875 1.4375 146.1875 -0.49798583984375 -0.81695556640625 0.2412109375 0.16253662109375 13.0 -105.0 56.0 24.0 -545.0 -814.0 
805 12.962857961654663 0.01601886749267578 62.42638566410668 62.10050302034202 2.689075915003561e-38 42.0 -675.0 -702.0 21.5625 36.0625 34.75 12.75 -10.75 22.625 62.875 1.125 145.875 -0.49871826171875 -0.81561279296875 0.24456787109375 0.1619873046875 32.0 -11.0 120.0 19.0 -549.0 -811.0 
806 12.97853422164917 0.015676259994506836 63.79072561634044 62.10254457360304 2.6875692388947187e-38 52.0 -561.0 -691.0 21.5625 36.0625 34.75 12.75 -10.75 22.625 62.875 1.125 145.875 -0.49871826171875 -0.81561279296875 0.24456787109375 0.1619873046875 32.0 -11.0 120.0 16.0 -550.0 -811.0 
807 12.995368957519531 0.016834735870361328 59.400991360997025 62.09904487036855 2.6875692388947187e-38 -20.0 -568.0 -732.0 20.75 35.375 33.5625 6.0 8.5625 19.125 63.5625 0.875 145.75 -0.503662109375 -0.812255859375 0.24566650390625 0.1619873046875 -33.0 -36.0 117.0 15.0 -551.0 -810.0 
808 13.010863065719604 0.015494108200073242 64.54066197854955 62.101952492981 2.6875692388947187e-38 -18.0 -588.0 -693.0 20.75 35.375 33.5625 18.4375 10.3125 17.8125 63.75 0.875 145.5625 -0.50482177734375 -0.81097412109375 0.24676513671875 0.1630859375 -74.0 -10.0 69.0 15.0 -553.0 -809.0 
