Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
549 8.894605159759521 0.016144275665283203 61.9414596686062 61.72280726791059 1.9670259271376412e-38 -17.0 -19.0 1007.0 8.25 3.0625 -19.0625 -0.1875 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 27.0 -27.0 -14.0 980.0 
550 8.912853002548218 0.01824784278869629 54.80099821001607 61.708635814228394 1.9680303778768693e-38 -17.0 -17.0 1012.0 8.25 3.0625 -19.0625 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 32.0 -27.0 -14.0 980.0 
551 8.927650928497314 0.01479792594909668 67.57703771730549 61.71836291685559 1.9680303778768693e-38 -17.0 -17.0 1016.0 8.6875 3.875 -19.5 0.25 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 36.0 -27.0 -14.0 980.0 
552 8.941758871078491 0.014107942581176758 70.88205769523262 61.73282102086272 1.9680303778768693e-38 -18.0 -17.0 1007.0 8.6875 3.875 -19.5 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 31.0 -27.0 -14.0 980.0 
553 8.961535930633545 0.01977705955505371 50.56363395257441 61.70817193397171 1.9680303778768693e-38 -17.0 -19.0 1008.0 8.6875 3.875 -19.5 -0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 28.0 -27.0 -14.0 980.0 
554 8.9757239818573 0.014188051223754883 70.48184308255894 61.72204059748322 1.9680303778768693e-38 -15.0 -18.0 1012.0 8.6875 2.6875 -19.875 -0.3125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 32.0 -27.0 -14.0 980.0 
555 8.990214824676514 0.014490842819213867 69.00909853732375 61.733786213497964 1.9680303778768693e-38 -16.0 -18.0 1015.0 8.6875 2.6875 -19.875 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 35.0 -27.0 -14.0 980.0 
556 9.007061004638672 0.016846179962158203 59.360638568881086 61.729347643327586 1.9680303778768693e-38 -16.0 -18.0 1012.0 8.6875 2.6875 -19.875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
557 9.02229619026184 0.015235185623168945 65.63753305895057 61.73594706425117 1.9680303778768693e-38 -16.0 -18.0 1013.0 8.6875 2.6875 -19.875 0.0625 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
558 9.037972927093506 0.01567673683166504 63.788785302571746 61.73950779684903 1.9680303778768693e-38 -17.0 -18.0 1015.0 7.5625 2.375 -19.875 -0.25 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
559 9.053785800933838 0.01581287384033203 63.23961160364272 61.74212780054316 1.9680303778768693e-38 -17.0 -18.0 1011.0 7.5625 2.375 -19.875 0.0 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
560 9.07055377960205 0.01676797866821289 59.637480449310395 61.738237113960274 1.9680303778768693e-38 -17.0 -17.0 1013.0 7.5625 2.375 -19.875 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
561 9.087128162384033 0.016574382781982422 60.33407175120113 61.73567599962408 1.9680303778768693e-38 -17.0 -22.0 1011.0 8.25 3.0625 -19.875 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -8.0 31.0 -27.0 -14.0 980.0 
562 9.104987859725952 0.017859697341918945 55.991990281541604 61.72440959376693 1.9680303778768693e-38 -16.0 -20.0 1010.0 8.25 3.0625 -19.875 -0.25 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 30.0 -27.0 -14.0 980.0 
563 9.1199049949646 0.014917135238647461 67.03700033564019 61.73309922755236 1.9680303778768693e-38 -15.0 -18.0 1014.0 8.25 3.0625 -19.875 -0.3125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
564 9.133044958114624 0.013139963150024414 76.10371418721536 61.75377462681724 1.9680303778768693e-38 -15.0 -17.0 1015.0 7.1875 2.375 -19.875 -0.125 15.9375 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
565 9.148169994354248 0.015125036239624023 66.11554406595312 61.76098611511234 1.9680303778768693e-38 -17.0 -18.0 1008.0 7.1875 2.375 -19.875 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 28.0 -27.0 -14.0 980.0 
566 9.164132833480835 0.015962839126586914 62.64549758786014 61.762526829831515 1.9680303778768693e-38 -16.0 -19.0 1013.0 7.1875 2.375 -19.875 -0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
567 9.179492950439453 0.015360116958618164 65.10367093519596 61.76811759225283 1.9680303778768693e-38 -17.0 -17.0 1016.0 7.5625 3.0625 -18.6875 -0.1875 -0.0625 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 35.0 -27.0 -14.0 980.0 
568 9.193515062332153 0.014022111892700195 71.31593355210583 61.782680090145334 1.9680303778768693e-38 -17.0 -18.0 1006.0 7.5625 3.0625 -18.6875 -0.0625 0.1875 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 30.0 -27.0 -14.0 980.0 
569 9.21101188659668 0.017496824264526367 57.15322877348849 61.77388619245787 1.9680303778768693e-38 -18.0 -19.0 1009.0 7.5625 3.0625 -18.6875 0.0 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 29.0 -27.0 -14.0 980.0 
570 9.227054834365845 0.01604294776916504 62.332684391208076 61.77485776686347 1.9680303778768693e-38 -20.0 -18.0 1016.0 8.25 3.5 -19.0625 -0.25 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 36.0 -27.0 -14.0 980.0 
571 9.241899967193604 0.014845132827758789 67.36214566771059 61.783832548167034 1.9680303778768693e-38 -16.0 -18.0 1012.0 8.25 3.5 -19.0625 -0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
572 9.256202936172485 0.014302968978881836 69.91555399976663 61.79639793382994 1.9680303778768693e-38 -15.0 -18.0 1009.0 8.25 3.5 -19.0625 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 29.0 -27.0 -14.0 980.0 
573 9.272083044052124 0.015880107879638672 62.97186439660091 61.798411131311994 1.9680303778768693e-38 -17.0 -17.0 1012.0 8.25 3.5 -19.0625 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 32.0 -27.0 -14.0 980.0 
574 9.288254976272583 0.016171932220458984 61.835530001474275 61.7984757595822 1.9683532370430497e-38 -17.0 -17.0 1018.0 7.875 2.6875 -19.875 0.125 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 37.0 -27.0 -14.0 980.0 
575 9.306540966033936 0.01828598976135254 54.68667614117893 61.784502115079746 1.9683532370430497e-38 -16.0 -18.0 1011.0 7.875 2.6875 -19.875 -0.1875 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 31.0 -27.0 -14.0 980.0 
576 9.321870803833008 0.015329837799072266 65.23226227876451 61.79017196453289 1.9683532370430497e-38 -16.0 -18.0 1010.0 7.875 2.6875 -19.875 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 30.0 -27.0 -14.0 980.0 
577 9.338402032852173 0.01653122901916504 60.49157015734745 61.78787312541633 1.9683532370430497e-38 -18.0 -19.0 1012.0 8.25 2.6875 -19.875 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 32.0 -27.0 -14.0 980.0 
578 9.35714316368103 0.018741130828857422 53.35857313691067 61.77099034280663 1.9683532370430497e-38 -17.0 -18.0 1008.0 8.25 2.6875 -19.875 0.0 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 28.0 -27.0 -14.0 980.0 
579 9.37417197227478 0.01702880859375 58.72401433691756 61.76545530767526 1.9683532370430497e-38 -17.0 -16.0 1014.0 8.6875 3.5 -19.875 0.0 0.1875 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 33.0 -27.0 -14.0 980.0 
580 9.390100002288818 0.015928030014038086 62.78240304159744 61.76718031316239 1.9683532370430497e-38 -15.0 -16.0 1014.0 8.6875 3.5 -19.875 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 34.0 -27.0 -14.0 980.0 
581 9.40610408782959 0.016004085540771484 62.48404493042934 61.76840002778055 1.9683532370430497e-38 -15.0 -18.0 1009.0 8.6875 3.5 -19.875 0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 29.0 -27.0 -14.0 980.0 
582 9.421895980834961 0.015791893005371094 63.323630654025 61.77100672559364 1.9683532370430497e-38 -17.0 -19.0 1013.0 8.6875 3.5 -19.875 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 33.0 -27.0 -14.0 980.0 
583 9.438729047775269 0.016833066940307617 59.40688072744784 61.76679053388173 1.9683532370430497e-38 -18.0 -18.0 1009.0 7.5625 3.0625 -19.5 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 29.0 -27.0 -14.0 980.0 
584 9.45737099647522 0.018641948699951172 53.6424606727203 61.750776216525495 1.9683532370430497e-38 -15.0 -18.0 1008.0 7.5625 3.0625 -19.5 -0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 28.0 -27.0 -14.0 980.0 
585 9.473402976989746 0.016031980514526367 62.375325312671954 61.75183315023391 1.9683532370430497e-38 -17.0 -18.0 1013.0 7.1875 3.0625 -18.25 0.0 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
586 9.489617824554443 0.016214847564697266 61.671871783561244 61.75169652077257 1.9683532370430497e-38 -16.0 -18.0 1013.0 7.1875 3.0625 -18.25 -0.25 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
587 9.507949113845825 0.018331289291381836 54.55153667069856 61.73781464029808 1.9683532370430497e-38 -17.0 -20.0 1008.0 7.1875 3.0625 -18.25 -0.25 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 28.0 -27.0 -14.0 980.0 
588 9.523675918579102 0.015726804733276367 63.585707138850566 61.740866134777875 1.9683532370430497e-38 -17.0 -18.0 1017.0 8.25 3.0625 -19.5 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 36.0 -27.0 -14.0 980.0 
589 9.539377927780151 0.015702009201049805 63.686117311225495 61.74406805759739 1.9683532370430497e-38 -14.0 -17.0 1017.0 8.25 3.0625 -19.5 -0.25 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -3.0 36.0 -27.0 -14.0 980.0 
590 9.555615901947021 0.016237974166870117 61.58403688313977 61.74379611467886 1.9683532370430497e-38 -16.0 -19.0 1014.0 8.25 3.0625 -19.5 -0.125 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
591 9.569754838943481 0.014138936996459961 70.72667487310929 61.75706796531138 1.9683532370430497e-38 -17.0 -19.0 1011.0 8.25 3.0625 -19.5 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 31.0 -27.0 -14.0 980.0 
592 9.587077856063843 0.017323017120361328 57.726664648077296 61.74978537652732 1.9683532370430497e-38 -14.0 -18.0 1010.0 8.25 3.0625 -19.5 0.1875 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 30.0 -27.0 -14.0 980.0 
593 9.603311777114868 0.01623392105102539 61.599412542223526 61.74953117872796 1.9683532370430497e-38 -16.0 -17.0 1010.0 8.25 3.0625 -19.5 0.25 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 26.0 -27.0 -14.0 980.0 
594 9.619595050811768 0.016283273696899414 61.41271212498353 61.74896103863272 1.9683532370430497e-38 -17.0 -19.0 1012.0 8.25 3.0625 -19.5 0.0 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 32.0 -27.0 -14.0 980.0 
595 9.636730909347534 0.0171358585357666 58.35715776438997 61.742929796125765 1.9683532370430497e-38 -15.0 -17.0 1016.0 8.25 3.5 -18.6875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 35.0 -27.0 -14.0 980.0 
596 9.652544021606445 0.015813112258911133 63.238658122879755 61.745380147026715 1.9683532370430497e-38 -18.0 -17.0 1008.0 8.25 3.5 -18.6875 0.0 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 28.0 -27.0 -14.0 980.0 
597 9.66816782951355 0.015623807907104492 64.00488318505745 61.74903151531637 1.9692859413009043e-38 -17.0 -17.0 1012.0 8.25 3.5 -18.6875 0.125 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 32.0 -27.0 -14.0 980.0 
598 9.682861804962158 0.014693975448608398 68.05510214015673 61.75860112901168 1.9692859413009043e-38 -15.0 -21.0 1015.0 7.875 2.0 -20.1875 -0.3125 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 35.0 -27.0 -14.0 980.0 
599 9.699909925460815 0.017048120498657227 58.65749248304314 61.753150761504955 1.9692859413009043e-38 -19.0 -17.0 1006.0 7.875 2.0 -20.1875 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 26.0 -27.0 -14.0 980.0 
600 9.713796854019165 0.01388692855834961 72.01016378807128 61.76781427663324 1.9692859413009043e-38 -17.0 -18.0 1011.0 7.875 2.0 -20.1875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 30.0 -27.0 -14.0 980.0 
601 9.729712963104248 0.015916109085083008 62.8294261275971 61.76955088798961 1.9692859413009043e-38 -17.0 -18.0 1015.0 8.25 3.0625 -21.0625 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
602 9.74726390838623 0.017550945281982422 56.97698807292091 61.76092138862257 1.9692859413009043e-38 -17.0 -18.0 1007.0 8.25 3.0625 -21.0625 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 26.0 -27.0 -14.0 980.0 
603 9.761128902435303 0.013864994049072266 72.12408432781923 61.77564152949129 1.9692859413009043e-38 -17.0 -19.0 1008.0 8.25 3.0625 -21.0625 -0.1875 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 28.0 -27.0 -14.0 980.0 
604 9.779342889785767 0.018213987350463867 54.90286013482558 61.76284100139899 1.9692859413009043e-38 -16.0 -19.0 1013.0 7.875 4.1875 -19.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
605 9.795044898986816 0.015702009201049805 63.686117311225495 61.765924121754686 1.9692859413009043e-38 -17.0 -18.0 1007.0 7.875 4.1875 -19.875 -0.0625 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
606 9.810679912567139 0.015635013580322266 63.95901064381347 61.76941918406034 1.9692859413009043e-38 -17.0 -18.0 1014.0 7.875 4.1875 -19.875 -0.1875 0.0 -0.25 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
607 9.8276948928833 0.01701498031616211 58.771740044278786 61.764229213053554 1.9692859413009043e-38 -18.0 -17.0 1015.0 8.6875 3.0625 -19.5 -0.0625 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 35.0 -27.0 -14.0 980.0 
608 9.843374967575073 0.01568007469177246 63.77520641050983 61.76743261359081 1.9692859413009043e-38 -17.0 -16.0 1006.0 8.6875 3.0625 -19.5 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 29.0 -27.0 -14.0 980.0 
609 9.86460280418396 0.02122783660888672 47.10795633227009 61.73588659258531 1.9692859413009043e-38 -18.0 -17.0 1010.0 8.6875 3.0625 -19.5 -0.3125 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 30.0 -27.0 -14.0 980.0 
610 9.880908012390137 0.016305208206176758 61.3300969454152 61.735216969441694 1.9692859413009043e-38 -15.0 -20.0 1014.0 7.1875 3.5 -19.0625 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -6.0 33.0 -27.0 -14.0 980.0 
611 9.895192861557007 0.014284849166870117 70.00423933906367 61.7471542544406 1.9692859413009043e-38 -15.0 -17.0 1008.0 7.1875 3.5 -19.0625 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 28.0 -27.0 -14.0 980.0 
612 9.910665035247803 0.015472173690795898 64.63215964249942 61.751658221056786 1.9692859413009043e-38 -15.0 -17.0 1008.0 7.1875 3.5 -19.0625 -0.1875 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
613 9.928290128707886 0.017625093460083008 56.73728779168076 61.742756512271534 1.9692859413009043e-38 -14.0 -18.0 1012.0 7.5625 2.375 -19.875 0.0625 0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -2.0 33.0 -27.0 -14.0 980.0 
614 9.943758964538574 0.015468835830688477 64.64610594781215 61.74727305736657 1.9692859413009043e-38 -18.0 -18.0 1019.0 7.5625 2.375 -19.875 -0.0625 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 39.0 -27.0 -14.0 980.0 
615 9.959431886672974 0.015672922134399414 63.804311118548156 61.750510169455616 1.9692859413009043e-38 -16.0 -18.0 1007.0 7.5625 2.375 -19.875 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 30.0 -27.0 -14.0 980.0 
616 9.975689888000488 0.01625800132751465 61.508175565690486 61.75011522170223 1.9692859413009043e-38 -17.0 -19.0 1014.0 7.875 3.5 -20.1875 0.0 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
617 9.991935014724731 0.016245126724243164 61.55692208344952 61.74980112368132 1.9692859413009043e-38 -17.0 -18.0 1015.0 7.875 3.5 -20.1875 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 28.0 -27.0 -14.0 980.0 
618 10.00740098953247 0.015465974807739258 64.65806471504108 61.75429571038623 1.9692859413009043e-38 -16.0 -17.0 1005.0 7.875 3.5 -20.1875 0.0 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 30.0 -27.0 -14.0 980.0 
619 10.023510932922363 0.016109943389892578 62.07346455527601 61.75480868354079 1.9692859413009043e-38 -17.0 -16.0 1011.0 8.25 3.5 -19.5 0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 31.0 -27.0 -14.0 980.0 
620 10.040478944778442 0.0169680118560791 58.93442369571021 61.7500423445867 1.9692859413009043e-38 -16.0 -18.0 1015.0 8.25 3.5 -19.5 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 33.0 -27.0 -14.0 980.0 
621 10.056562900543213 0.016083955764770508 62.17375965372586 61.75072001652336 1.9700034061146386e-38 -18.0 -17.0 1008.0 8.25 3.5 -19.5 0.125 0.0 -0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -7.0 30.0 -27.0 -14.0 980.0 
622 10.07364797592163 0.01708507537841797 58.530616801562935 61.7452586676371 1.9700034061146386e-38 -16.0 -19.0 1011.0 7.5625 2.375 -18.6875 0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 31.0 -27.0 -14.0 980.0 
623 10.08885407447815 0.015206098556518555 65.76308816381568 61.75131441101996 1.9700034061146386e-38 -15.0 -18.0 1013.0 7.5625 2.375 -18.6875 0.25 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 35.0 -27.0 -14.0 980.0 
624 10.103679895401001 0.014825820922851562 67.4498906471118 61.75967632189463 1.9700034061146386e-38 -18.0 -18.0 1005.0 7.5625 2.375 -18.6875 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 25.0 -27.0 -14.0 980.0 
625 10.1199369430542 0.016257047653198242 61.51178377110006 61.759278097969535 1.9700034061146386e-38 -16.0 -19.0 1011.0 7.5625 2.375 -18.6875 -0.125 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 29.0 -27.0 -14.0 980.0 
626 10.134613037109375 0.014676094055175781 68.13802066411073 61.76851525636046 1.9700034061146386e-38 -17.0 -17.0 1014.0 7.5625 3.5 -19.5 0.0 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
