Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
1265,20.399035215377808,0.013044357299804688,76.6615002193303,62.01273671248825,2.6527004489472314e-38,90.0,-158.0,1015.0,9.875,9.1875,-13.1875,-0.8125,7.375,-144.1875,93.75,3.625,1.25,0.0311279296875,0.01373291015625,0.7294921875,-0.68316650390625,27.0,-136.0,37.0,62.0,-22.0,978.0,
1266,20.41668200492859,0.01764678955078125,56.667531344574144,62.008116680976244,2.6527004489472314e-38,98.0,-135.0,976.0,9.875,12.0,-14.6875,0.5625,7.25,-144.1875,96.5,3.5625,1.0625,0.02978515625,0.0137939453125,0.74591064453125,-0.66522216796875,53.0,-115.0,-56.0,61.0,-18.0,978.0,
1267,20.431202173233032,0.01452016830444336,68.86972513217957,62.01299312968963,2.6527004489472314e-38,102.0,-149.0,881.0,9.875,12.0,-14.6875,0.4375,7.25,-144.0,97.9375,3.5,1.0,0.0291748046875,0.01373291015625,0.75396728515625,-0.65606689453125,41.0,-132.0,-96.0,60.0,-17.0,978.0,
1268,20.444885969161987,0.013683795928955078,73.07913719204097,62.02039971817822,2.6527004489472314e-38,104.0,-178.0,1017.0,9.875,12.0,-14.6875,-0.75,6.0625,-144.4375,100.6875,3.4375,0.8125,0.02813720703125,0.01361083984375,0.769775390625,-0.63751220703125,45.0,-163.0,38.0,59.0,-14.0,978.0,
1269,20.460103034973145,0.015217065811157227,65.71569134351743,62.02314806679397,2.6527004489472314e-38,104.0,-178.0,1017.0,9.875,12.0,-14.6875,0.8125,4.8125,-144.375,102.125,3.4375,0.75,0.027587890625,0.01373291015625,0.77752685546875,-0.62811279296875,54.0,-152.0,38.0,59.0,-13.0,978.0,
1270,20.475651025772095,0.015547990798950195,64.31699201079539,62.02488987536898,2.6527004489472314e-38,111.0,-136.0,887.0,9.75,12.5625,-17.25,1.375,4.3125,-144.1875,104.875,3.375,0.5625,0.0264892578125,0.01416015625,0.7926025390625,-0.6090087890625,53.0,-126.0,-91.0,58.0,-9.0,978.0,
1271,20.491338968276978,0.015687942504882812,63.74322188449848,62.02620541135251,2.6527004489472314e-38,110.0,-150.0,931.0,9.75,12.5625,-17.25,-0.125,4.0625,-144.125,106.3125,3.3125,0.4375,0.02606201171875,0.0142822265625,0.79998779296875,-0.59930419921875,52.0,-141.0,-47.0,57.0,-8.0,978.0,
1272,20.506927251815796,0.01558828353881836,64.15074485332354,62.02782037408213,2.6527004489472314e-38,111.0,-161.0,996.0,9.75,12.5625,-17.25,0.4375,4.3125,-144.1875,109.0625,3.25,0.3125,0.02508544921875,0.01446533203125,0.8143310546875,-0.57965087890625,64.0,-167.0,19.0,56.0,-5.0,979.0,
1273,20.521544933319092,0.014617681503295898,68.41030157720475,62.03236667299536,2.6527004489472314e-38,114.0,-165.0,950.0,7.1875,15.0,-21.5,1.6875,3.8125,-144.375,110.5,3.25,0.1875,0.0245361328125,0.01470947265625,0.82135009765625,-0.56964111328125,58.0,-161.0,-28.0,55.0,-3.0,979.0,
1274,20.539266109466553,0.017721176147460938,56.42966311484232,62.027532688366755,2.6527004489472314e-38,111.0,-127.0,917.0,7.1875,15.0,-21.5,0.5,3.3125,-144.0,113.25,3.1875,0.0,0.02362060546875,0.01507568359375,0.83502197265625,-0.54949951171875,56.0,-126.0,-61.0,54.0,0.0,979.0,
1275,20.553287982940674,0.014021873474121094,71.31714616064748,62.03387025269417,2.6527004489472314e-38,106.0,-155.0,988.0,7.1875,15.0,-21.5,-0.125,3.9375,-144.0,116.0625,3.125,-0.0625,0.02264404296875,0.0152587890625,0.84814453125,-0.529052734375,79.0,-169.0,38.0,53.0,1.0,979.0,
1276,20.568562030792236,0.0152740478515625,65.47052947052947,62.03642228804132,2.6527004489472314e-38,133.0,-167.0,1017.0,2.0625,15.25,-24.6875,0.1875,4.375,-144.0625,117.4375,3.0625,-0.1875,0.02203369140625,0.015380859375,0.85455322265625,-0.5186767578125,66.0,-185.0,10.0,52.0,3.0,979.0,
1277,20.58478021621704,0.016218185424804688,61.65917911325415,62.03612506845993,2.6527004489472314e-38,92.0,-136.0,915.0,2.0625,15.25,-24.6875,1.375,4.5,-144.375,120.25,2.9375,-0.3125,0.0208740234375,0.0157470703125,0.866943359375,-0.49774169921875,41.0,-143.0,-63.0,50.0,6.0,979.0,
1278,20.600836277008057,0.016056060791015625,62.28177714421478,62.036316526933206,2.6527004489472314e-38,97.0,-128.0,952.0,2.0625,15.25,-24.6875,0.375,4.75,-144.1875,121.625,2.875,-0.4375,0.02032470703125,0.01580810546875,0.87298583984375,-0.48712158203125,47.0,-135.0,-26.0,49.0,7.0,979.0,
1279,20.618790864944458,0.017954587936401367,55.69607075039505,62.030795519368844,2.6527004489472314e-38,106.0,-142.0,993.0,-2.375,14.0625,-28.6875,0.875,6.4375,-144.0,124.4375,2.75,-0.5625,0.01898193359375,0.01580810546875,0.88458251953125,-0.46575927734375,80.0,-175.0,-14.0,47.0,10.0,979.0,
1280,20.6351580619812,0.016367197036743164,61.0978164284986,62.03005550794923,2.6527004489472314e-38,75.0,-148.0,902.0,-2.375,14.0625,-28.6875,1.5,5.625,-144.25,127.25,2.625,-0.75,0.01763916015625,0.01611328125,0.89569091796875,-0.444091796875,30.0,-161.0,-76.0,45.0,12.0,979.0,
1281,20.651432037353516,0.016273975372314453,61.44780099036011,62.02959667314966,2.6527004489472314e-38,138.0,-135.0,958.0,-2.375,14.0625,-28.6875,0.9375,4.3125,-144.125,128.625,2.5625,-0.8125,0.01708984375,0.0162353515625,0.9010009765625,-0.43316650390625,94.0,-149.0,-21.0,43.0,14.0,979.0,
1282,20.66732692718506,0.01589488983154297,62.91330173396532,62.03027631569051,2.6527004489472314e-38,126.0,-165.0,992.0,-6.6875,11.875,-27.5,0.375,5.5,-144.3125,130.0,2.4375,-0.875,0.0164794921875,0.0162353515625,0.90625,-0.422119140625,45.0,-168.0,-13.0,41.0,16.0,979.0,
1283,20.68358826637268,0.01626133918762207,61.4955501796056,62.029855916533485,2.6527004489472314e-38,118.0,-148.0,933.0,-6.6875,11.875,-27.5,1.5,4.9375,-144.3125,134.1875,2.25,-1.0625,0.01458740234375,0.0164794921875,0.92108154296875,-0.3887939453125,79.0,-166.0,-46.0,38.0,18.0,979.0,
1284,20.700305938720703,0.01671767234802246,59.81693977381309,62.028068754202785,2.6527004489472314e-38,84.0,-163.0,899.0,-6.6875,11.875,-27.5,1.25,5.5625,-144.125,135.625,2.1875,-1.125,0.013916015625,0.01654052734375,0.92572021484375,-0.3775634765625,47.0,-183.0,-80.0,37.0,19.0,979.0,
1285,20.71859908103943,0.018293142318725586,54.66529383398282,62.02156791459729,2.6527004489472314e-38,136.0,-144.0,965.0,-10.375,8.375,-27.75,0.375,4.375,-144.125,137.0,2.0625,-1.1875,0.0128173828125,0.0166015625,0.9346923828125,-0.3548583984375,82.0,-172.0,-5.0,35.0,21.0,979.0,
1286,20.73733615875244,0.018737077713012695,53.37011541055364,62.01375095408425,2.653274420798219e-38,102.0,-136.0,957.0,-10.375,8.375,-27.75,1.0625,3.6875,-144.25,141.1875,1.875,-1.3125,0.01177978515625,0.01678466796875,0.94305419921875,-0.33203125,70.0,-159.0,-22.0,32.0,23.0,979.0,
1287,20.754320859909058,0.01698470115661621,58.87651426886958,62.011183535573394,2.653274420798219e-38,106.0,-133.0,926.0,-10.375,8.375,-27.75,0.9375,4.375,-144.125,142.5625,1.8125,-1.375,0.01068115234375,0.01690673828125,0.95086669921875,-0.3089599609375,86.0,-176.0,-50.0,30.0,25.0,979.0,
1288,20.769155025482178,0.014834165573120117,67.41194811874186,62.01504097878424,2.653274420798219e-38,116.0,-151.0,929.0,-12.875,5.5,-25.75,0.4375,4.4375,-144.0625,143.9375,1.75,-1.4375,0.01068115234375,0.01690673828125,0.95086669921875,-0.3089599609375,86.0,-176.0,-50.0,30.0,25.0,979.0,
1289,20.784626007080078,0.01547098159790039,64.63713977500386,62.016992731113604,2.653274420798219e-38,108.0,-144.0,983.0,-12.875,5.5,-25.75,0.4375,2.6875,-144.3125,148.1875,1.5,-1.5625,0.00927734375,0.01702880859375,0.9615478515625,-0.27398681640625,76.0,-181.0,-14.0,26.0,27.0,979.0,
1290,20.79795503616333,0.013329029083251953,75.0242192251279,62.02532882473097,2.653274420798219e-38,103.0,-154.0,965.0,-12.875,5.5,-25.75,0.5625,2.5625,-144.4375,149.5625,1.4375,-1.5625,0.00885009765625,0.01708984375,0.96478271484375,-0.26226806640625,84.0,-168.0,-52.0,25.0,27.0,979.0,
1291,20.813458919525146,0.015503883361816406,64.49996924401796,62.02717217698546,2.653274420798219e-38,112.0,-139.0,936.0,-13.6875,2.25,-24.6875,0.0,2.8125,-144.25,150.9375,1.375,-1.625,0.0084228515625,0.01708984375,0.96795654296875,-0.25048828125,93.0,-178.0,-15.0,23.0,28.0,979.0,
1292,20.829464197158813,0.016005277633666992,62.479391041396674,62.02751966016638,2.653274420798219e-38,117.0,-149.0,964.0,-13.6875,2.25,-24.6875,-0.875,4.5,-144.25,153.75,1.25,-1.6875,0.0074462890625,0.01702880859375,0.9737548828125,-0.22686767578125,88.0,-192.0,-7.0,21.0,29.0,979.0,
1293,20.845500946044922,0.0160367488861084,62.35677861528627,62.02777296389822,2.653274420798219e-38,133.0,-143.0,973.0,-13.6875,2.25,-24.6875,0.4375,5.5,-144.25,156.5625,1.0625,-1.75,0.006103515625,0.0169677734375,0.97900390625,-0.20306396484375,93.0,-186.0,-51.0,18.0,30.0,980.0,
1294,20.8616361618042,0.016135215759277344,61.97623973048052,62.02773310605421,2.653274420798219e-38,94.0,-145.0,921.0,-13.375,0.6875,-25.0,0.1875,5.4375,-144.375,157.9375,0.9375,-1.75,0.006103515625,0.0169677734375,0.97900390625,-0.20306396484375,93.0,-186.0,-51.0,18.0,30.0,980.0,
1295,20.875777006149292,0.014140844345092773,70.71713510141458,62.03361913755532,2.653274420798219e-38,91.0,-140.0,954.0,-13.375,0.6875,-25.0,-0.75,6.625,-144.0,160.75,0.75,-1.8125,0.0040283203125,0.01678466796875,0.98577880859375,-0.16717529296875,109.0,-191.0,-5.0,13.0,31.0,980.0,
1296,20.890909910202026,0.015132904052734375,66.08116964960928,62.03655109187472,2.653274420798219e-38,122.0,-160.0,974.0,-13.375,0.6875,-25.0,-0.25,6.9375,-143.9375,162.125,0.625,-1.8125,0.00323486328125,0.0167236328125,0.98773193359375,-0.1551513671875,98.0,-187.0,-12.0,11.0,31.0,980.0,
1297,20.905033111572266,0.014123201370239258,70.80547630703784,62.04247527749803,2.653274420798219e-38,114.0,-153.0,972.0,-13.375,0.6875,-25.0,0.1875,5.6875,-144.0625,163.5,0.5,-1.8125,0.0025634765625,0.01666259765625,0.98956298828125,-0.14312744140625,105.0,-184.0,-7.0,9.0,31.0,980.0,
1298,20.921541213989258,0.016508102416992188,60.57631426920855,62.04131840593503,2.653274420798219e-38,122.0,-141.0,949.0,-12.375,-1.5,-24.75,0.125,6.1875,-144.1875,164.875,0.4375,-1.8125,0.0018310546875,0.01666259765625,0.9912109375,-0.131103515625,114.0,-173.0,-30.0,7.0,31.0,980.0,
1299,20.938343048095703,0.016801834106445312,59.51731184016347,62.039293033654886,2.653274420798219e-38,130.0,-151.0,957.0,-12.375,-1.5,-24.75,-0.8125,5.0,-144.125,169.0625,0.125,-1.8125,-0.0001220703125,0.016357421875,0.995361328125,-0.0948486328125,82.0,-180.0,-6.0,2.0,32.0,980.0,
1300,20.95401906967163,0.015676021575927734,63.79169581749049,62.04060403293182,2.653274420798219e-38,83.0,-163.0,947.0,-12.375,-1.5,-24.75,-0.1875,4.75,-144.125,170.5,0.0625,-1.8125,-0.000732421875,0.016357421875,0.9964599609375,-0.08270263671875,82.0,-195.0,-32.0,1.0,32.0,980.0,
1301,20.970604181289673,0.016585111618041992,60.2950419044607,62.03922351272903,2.653274420798219e-38,111.0,-145.0,940.0,-12.375,-2.375,-25.5,0.0625,5.375,-144.25,171.875,0.0,-1.8125,-0.00140380859375,0.01629638671875,0.99737548828125,-0.070556640625,112.0,-177.0,-39.0,0.0,32.0,980.0,
1302,20.988330125808716,0.01772594451904297,56.414483240974874,62.03447307125067,2.653274420798219e-38,130.0,-135.0,941.0,-12.375,-2.375,-25.5,-1.3125,3.125,-144.5,176.0625,-0.25,-1.8125,-0.00299072265625,0.0159912109375,0.999267578125,-0.0340576171875,115.0,-187.0,11.0,-4.0,31.0,980.0,
1303,21.003912925720215,0.015582799911499023,64.17331966523355,62.03605988122428,2.653274420798219e-38,79.0,-152.0,978.0,-12.375,-2.375,-25.5,-1.0625,3.5,-144.125,177.4375,-0.3125,-1.8125,-0.00347900390625,0.01580810546875,0.9996337890625,-0.02191162109375,85.0,-183.0,-1.0,-6.0,31.0,980.0,
1304,21.020148038864136,0.0162351131439209,61.5948894926206,62.035719139039145,2.653274420798219e-38,121.0,-160.0,986.0,-12.0625,-5.0625,-27.5,-0.4375,4.4375,-144.125,178.875,-0.4375,-1.8125,-0.0040283203125,0.01580810546875,0.99981689453125,-0.009765625,129.0,-191.0,6.0,-7.0,31.0,980.0,
1305,21.034574031829834,0.014425992965698242,69.31931842596724,62.04071439836406,2.653274420798219e-38,103.0,-143.0,914.0,-12.0625,-5.0625,-27.5,-0.9375,5.4375,-144.0,183.0625,-0.75,-1.75,-0.00616455078125,0.0155029296875,0.99951171875,0.0267333984375,126.0,-189.0,-31.0,-12.0,30.0,980.0,
1306,21.051006078720093,0.01643204689025879,60.85669099403665,62.03979017041855,2.653274420798219e-38,73.0,-155.0,973.0,-12.0625,-5.0625,-27.5,-1.125,6.3125,-144.0625,184.4375,-0.8125,-1.6875,-0.00689697265625,0.015380859375,0.99908447265625,0.03887939453125,87.0,-185.0,-6.0,-14.0,29.0,980.0,
1307,21.067373037338257,0.016366958618164062,61.098706444470345,62.03905905513562,2.653274420798219e-38,94.0,-160.0,962.0,-11.0625,-5.25,-27.5,-0.4375,6.1875,-143.875,185.8125,-0.9375,-1.6875,-0.007568359375,0.01531982421875,0.99853515625,0.051025390625,111.0,-189.0,-17.0,-16.0,29.0,980.0,
1308,21.083218097686768,0.015845060348510742,63.111151236100454,62.039864784376185,2.653274420798219e-38,95.0,-140.0,928.0,-11.0625,-5.25,-27.5,-0.1875,4.9375,-144.1875,190.0,-1.25,-1.625,-0.0096435546875,0.01507568359375,0.99603271484375,0.08746337890625,115.0,-168.0,-51.0,-19.0,28.0,980.0,
1309,21.100000143051147,0.016782045364379883,59.587492363863674,62.03791427134622,2.653274420798219e-38,100.0,-152.0,945.0,-11.0625,-5.25,-27.5,-0.8125,4.875,-144.1875,191.375,-1.3125,-1.5625,-0.01025390625,0.01495361328125,0.994873046875,0.09954833984375,120.0,-179.0,-14.0,-22.0,27.0,980.0,
1310,21.117215156555176,0.01721501350402832,58.08883041340627,62.03469492961773,2.6530591813540986e-38,94.0,-160.0,978.0,-10.6875,-7.875,-30.25,-0.75,4.5,-144.1875,192.8125,-1.375,-1.5,-0.0108642578125,0.0147705078125,0.99359130859375,0.11163330078125,118.0,-187.0,-1.0,-24.0,26.0,980.0,
1311,21.133134126663208,0.015918970108032227,62.81813416405817,62.035285071414954,2.6530591813540986e-38,105.0,-147.0,936.0,-10.6875,-7.875,-30.25,0.0625,4.8125,-144.0,197.0,-1.625,-1.375,-0.01263427734375,0.0145263671875,0.98883056640625,0.1478271484375,132.0,-166.0,-33.0,-28.0,24.0,979.0,
1312,21.149405002593994,0.016270875930786133,61.45950619092974,62.03484210733503,2.6530591813540986e-38,103.0,-141.0,946.0,-10.6875,-7.875,-30.25,-0.1875,4.8125,-144.3125,198.375,-1.75,-1.375,-0.01318359375,0.014404296875,0.9869384765625,0.15985107421875,132.0,-165.0,-29.0,-30.0,23.0,979.0,
1313,21.16543412208557,0.01602911949157715,62.38645862771638,62.03510839543419,2.6530591813540986e-38,103.0,-155.0,962.0,-9.6875,-9.375,-31.0,-0.375,4.9375,-144.1875,199.75,-1.8125,-1.3125,-0.0137939453125,0.01434326171875,0.98492431640625,0.171875,135.0,-178.0,-17.0,-31.0,23.0,979.0,
1314,21.180160999298096,0.014726877212524414,67.90305816833687,62.039188467148364,2.6530591813540986e-38,84.0,-156.0,976.0,-9.6875,-9.375,-31.0,0.25,5.375,-144.0625,202.5625,-2.0,-1.25,-0.01495361328125,0.01416015625,0.98040771484375,0.19580078125,133.0,-176.0,-6.0,-34.0,21.0,979.0,
1315,21.194833993911743,0.014672994613647461,68.15241375948524,62.04342059851643,2.6530591813540986e-38,93.0,-153.0,932.0,-9.6875,-9.375,-31.0,0.625,5.75,-143.8125,205.3125,-2.125,-1.125,-0.0162353515625,0.01409912109375,0.975341796875,0.2196044921875,128.0,-170.0,-40.0,-37.0,19.0,979.0,
1316,21.209750175476074,0.014916181564331055,67.04128638332561,62.0469354477185,2.6530591813540986e-38,90.0,-150.0,939.0,-9.6875,-9.375,-31.0,0.625,5.75,-143.8125,205.3125,-2.125,-1.125,-0.0162353515625,0.01409912109375,0.975341796875,0.2196044921875,128.0,-170.0,-40.0,-37.0,19.0,979.0,
1317,21.22484302520752,0.015092849731445312,66.2565398710982,62.04992887042204,2.6530591813540986e-38,88.0,-151.0,989.0,-9.0,-10.875,-32.5,0.6875,4.0,-144.375,209.5,-2.375,-1.0,-0.01788330078125,0.0137939453125,0.9666748046875,0.25506591796875,135.0,-173.0,-8.0,-40.0,17.0,979.0,
1318,21.2407009601593,0.015857934951782227,63.059913099694796,62.0506829069409,2.6530591813540986e-38,94.0,-155.0,971.0,-9.0,-10.875,-32.5,1.0,4.125,-144.25,210.9375,-2.4375,-0.9375,-0.01837158203125,0.01373291015625,0.9635009765625,0.26678466796875,129.0,-167.0,-24.0,-41.0,16.0,979.0,
1319,21.25632405281067,0.015623092651367188,64.00781345379075,62.05212136976205,2.6530591813540986e-38,101.0,-140.0,968.0,-9.0,-10.875,-32.5,0.75,4.8125,-144.3125,212.3125,-2.5,-0.875,-0.0189208984375,0.013671875,0.96014404296875,0.27850341796875,144.0,-155.0,-11.0,-43.0,15.0,979.0,
1320,21.273083209991455,0.016759157180786133,59.668871722646635,62.05024382079358,2.6530591813540986e-38,99.0,-147.0,971.0,-9.0625,-11.875,-32.0625,0.625,4.625,-143.875,216.5,-2.6875,-0.8125,-0.0194091796875,0.01361083984375,0.9566650390625,0.2901611328125,146.0,-161.0,-39.0,-44.0,14.0,979.0,
1321,21.290024042129517,0.016940832138061523,59.0289775526001,62.0478397481353,2.6530591813540986e-38,107.0,-158.0,948.0,-9.0625,-11.875,-32.0625,0.8125,4.6875,-144.0625,217.875,-2.75,-0.625,-0.02099609375,0.01336669921875,0.9454345703125,0.32489013671875,144.0,-166.0,-7.0,-47.0,11.0,979.0,
1322,21.305713891983032,0.015689849853515625,63.73547289083394,62.049082546698685,2.6530591813540986e-38,85.0,-153.0,952.0,-9.0625,-11.875,-32.0625,1.125,5.4375,-144.0625,219.3125,-2.8125,-0.5625,-0.0216064453125,0.01336669921875,0.94140625,0.33636474609375,133.0,-163.0,-27.0,-48.0,10.0,979.0,
1323,21.323296070098877,0.017582178115844727,56.87577462878839,62.044816882471075,2.6530591813540986e-38,89.0,-146.0,963.0,-6.75,-13.375,-32.75,0.875,4.0,-144.1875,223.5,-3.0,-0.375,-0.0230712890625,0.0133056640625,0.93719482421875,0.37054443359375,146.0,-154.0,-26.0,-49.0,9.0,979.0,
1324,21.33784294128418,0.014546871185302734,68.7433048152883,62.04938351281713,2.6530591813540986e-38,110.0,-154.0,962.0,-6.75,-13.375,-32.75,1.0625,4.6875,-144.125,224.875,-3.0625,-0.3125,-0.0235595703125,0.01312255859375,0.923828125,0.3818359375,146.0,-161.0,-29.0,-52.0,6.0,979.0,
1325,21.354027032852173,0.016184091567993164,61.789072052562574,62.04918622429153,2.6530591813540986e-38,100.0,-152.0,959.0,-6.75,-13.375,-32.75,1.0625,4.5,-144.25,226.25,-3.0625,-0.25,-0.0240478515625,0.0130615234375,0.91912841796875,0.39306640625,153.0,-157.0,-19.0,-53.0,4.0,979.0,
1326,21.370211124420166,0.016184091567993164,61.789072052562574,62.04898923458708,2.6530591813540986e-38,93.0,-146.0,949.0,-6.0625,-13.0625,-33.5625,1.0,4.5625,-144.375,227.6875,-3.125,-0.1875,-0.0245361328125,0.01300048828125,0.91424560546875,0.40423583984375,148.0,-150.0,-29.0,-54.0,3.0,979.0,
1327,21.38509225845337,0.014881134033203125,67.19917969751346,62.05257307110502,2.6530591813540986e-38,101.0,-154.0,942.0,-6.0625,-13.0625,-33.5625,0.9375,4.0,-144.0625,231.875,-3.25,0.0,-0.02587890625,0.0126953125,0.89886474609375,0.43731689453125,159.0,-154.0,-16.0,-56.0,0.0,979.0,
1328,21.398361206054688,0.01326894760131836,75.36392712114134,62.06082733215295,2.6530591813540986e-38,103.0,-154.0,962.0,-6.0625,-13.0625,-33.5625,0.9375,4.625,-144.125,233.25,-3.3125,0.0,-0.02630615234375,0.01263427734375,0.8934326171875,0.4482421875,153.0,-153.0,-20.0,-57.0,0.0,978.0,
1329,21.42284107208252,0.02447986602783203,40.84989676263197,62.036589616113304,2.6530591813540986e-38,94.0,-144.0,948.0,-3.875,-14.375,-34.375,1.1875,4.875,-144.1875,234.625,-3.375,0.125,-0.02679443359375,0.01263427734375,0.88787841796875,0.4591064453125,160.0,-149.0,-22.0,-58.0,-2.0,978.0,
1330,21.439192056655884,0.016350984573364258,61.158396640468936,62.035919846480226,2.6530591813540986e-38,91.0,-150.0,941.0,-3.875,-14.375,-34.375,0.875,3.6875,-144.25,238.8125,-3.4375,0.3125,-0.02813720703125,0.0123291015625,0.8704833984375,0.4912109375,151.0,-148.0,-22.0,-59.0,-6.0,978.0,
1331,21.455615997314453,0.016423940658569336,60.8867275393035,62.03504015762577,2.6530591813540986e-38,89.0,-159.0,950.0,-3.875,-14.375,-34.375,0.8125,3.4375,-144.1875,240.25,-3.5,0.375,-0.02850341796875,0.01220703125,0.86444091796875,0.50177001953125,150.0,-151.0,-27.0,-60.0,-7.0,978.0,
1332,21.471886157989502,0.016270160675048828,61.46220802438381,62.03460609837364,2.6530591813540986e-38,105.0,-153.0,963.0,-1.375,-14.75,-33.5625,0.5625,3.3125,-144.3125,241.625,-3.5,0.5,-0.02886962890625,0.011962890625,0.8582763671875,0.51226806640625,168.0,-151.0,-8.0,-60.0,-8.0,978.0,
1333,21.490584135055542,0.01869797706604004,53.481721389862926,62.02716462348756,2.6525569559844846e-38,101.0,-143.0,949.0,-1.375,-14.75,-33.5625,0.8125,5.3125,-144.25,245.8125,-3.625,0.75,-0.0302734375,0.01171875,0.83892822265625,0.54327392578125,147.0,-128.0,-32.0,-62.0,-12.0,978.0,
1334,21.506834983825684,0.0162508487701416,61.53524742888162,62.02679292435363,2.6525569559844846e-38,92.0,-154.0,955.0,-1.375,-14.75,-33.5625,0.6875,4.875,-144.4375,247.25,-3.625,0.8125,-0.03070068359375,0.01165771484375,0.83221435546875,0.553466796875,155.0,-139.0,-23.0,-62.0,-14.0,978.0,
1335,21.521849155426025,0.015014171600341797,66.60374122653793,62.029985916122996,2.6525569559844846e-38,88.0,-164.0,954.0,-0.5625,-14.375,-33.1875,0.5625,4.0,-144.125,248.625,-3.625,0.875,-0.0311279296875,0.01141357421875,0.825439453125,0.56353759765625,153.0,-145.0,-24.0,-63.0,-15.0,978.0,
1336,21.539883136749268,0.018033981323242188,55.450872554204125,62.024477640765184,2.6525569559844846e-38,110.0,-161.0,957.0,-0.5625,-14.375,-33.1875,0.25,3.6875,-144.125,252.8125,-3.6875,1.1875,-0.0322265625,0.01080322265625,0.80426025390625,0.59332275390625,165.0,-133.0,-22.0,-63.0,-20.0,978.0,
1337,21.56092405319214,0.021040916442871094,47.526446992702716,62.01032927445679,2.6525569559844846e-38,95.0,-131.0,952.0,0.5,-14.0,-32.75,0.3125,5.0,-144.1875,255.625,-3.6875,1.375,-0.03314208984375,0.010498046875,0.78948974609375,0.61273193359375,159.0,-118.0,-28.0,-63.0,-22.0,978.0,
1338,21.57553219795227,0.014608144760131836,68.45496238024514,62.01469274194726,2.6525569559844846e-38,90.0,-154.0,953.0,0.5,-14.0,-32.75,0.1875,4.25,-144.125,258.375,-3.75,1.5625,-0.03399658203125,0.01019287109375,0.77435302734375,0.63177490234375,162.0,-140.0,-35.0,-64.0,-26.0,978.0,
