Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
1941 19.320358276367188 0.008636474609375 115.78798586572438 100.46397547266224 2.579662530909079e-38 39.0 -156.0 -942.0 7.5625 34.6875 33.5 4.4375 48.6875 -36.5 7.5 -3.8125 170.25 0.06536865234375 0.99371337890625 -0.0867919921875 0.02813720703125 105.0 8.0 21.0 -65.0 -165.0 -964.0 
1942 19.33138871192932 0.011030435562133789 90.65825137793148 100.45838035430945 2.579662530909079e-38 -239.0 -381.0 -889.0 7.5625 34.6875 33.5 10.0 61.125 -21.4375 7.3125 -3.1875 170.125 0.06402587890625 0.99383544921875 -0.08734130859375 0.02276611328125 -183.0 -214.0 75.0 -55.0 -167.0 -964.0 
1943 19.34141755104065 0.010028839111328125 99.71243818942564 100.45799357118261 2.579662530909079e-38 15.0 -303.0 -1027.0 7.5625 34.6875 33.5 15.6875 68.1875 -0.1875 7.375 -2.5625 170.0 0.0645751953125 0.99383544921875 -0.0882568359375 0.0169677734375 59.0 -133.0 -62.0 -44.0 -169.0 -964.0 
1944 19.35044026374817 0.009022712707519531 110.8314131698552 100.46283048360205 2.579662530909079e-38 47.0 -219.0 -1079.0 7.5625 34.6875 33.5 10.0625 54.125 9.6875 7.5625 -2.0625 169.875 0.0657958984375 0.9937744140625 -0.08880615234375 0.012451171875 82.0 -48.0 -114.0 -35.0 -171.0 -964.0 
1945 19.360467195510864 0.010026931762695312 99.73140574472133 100.46245167322148 2.579662530909079e-38 -121.0 -257.0 -989.0 7.5625 34.6875 33.5 -8.0 16.875 13.25 7.6875 -1.9375 170.0 0.0670166015625 0.9937744140625 -0.0880126953125 0.01116943359375 -88.0 -87.0 -24.0 -33.0 -170.0 -965.0 
1946 19.369498014450073 0.009030818939208984 110.73192882411954 100.46723970586336 2.579662530909079e-38 -102.0 -238.0 -936.0 5.1875 35.375 32.6875 -4.0625 4.5625 22.5 7.8125 -1.9375 170.0 0.06817626953125 0.9937744140625 -0.087646484375 0.01104736328125 -68.0 -69.0 28.0 -33.0 -169.0 -965.0 
1947 19.38250756263733 0.01300954818725586 76.8666202397097 100.45139895898365 2.579662530909079e-38 -88.0 -230.0 -914.0 5.1875 35.375 32.6875 2.0 8.875 35.4375 8.1875 -1.875 170.0 0.07122802734375 0.9935302734375 -0.08770751953125 0.01055908203125 -56.0 -61.0 50.0 -32.0 -169.0 -965.0 
1948 19.39096760749817 0.008460044860839844 118.20268289933492 100.45914362967325 2.579662530909079e-38 -90.0 -218.0 -954.0 5.1875 35.375 32.6875 -0.6875 12.25 48.25 8.625 -1.875 170.0625 0.07537841796875 0.9932861328125 -0.0875244140625 0.0098876953125 -58.0 -49.0 11.0 -32.0 -169.0 -965.0 
1949 19.40367865562439 0.012711048126220703 78.67171849795551 100.44487102630195 2.579662530909079e-38 -69.0 -195.0 -944.0 5.1875 35.375 32.6875 -5.5 15.8125 60.5625 9.25 -1.8125 170.125 0.08056640625 0.992919921875 -0.0869140625 0.009033203125 -37.0 -27.0 21.0 -31.0 -167.0 -965.0 
1950 19.411704063415527 0.008025407791137695 124.604260122991 100.45485927611517 2.579662530909079e-38 17.0 -215.0 -969.0 5.1875 35.375 32.6875 -11.5 25.8125 67.9375 9.9375 -1.6875 170.25 0.08642578125 0.9925537109375 -0.085693359375 0.0074462890625 46.0 -50.0 -3.0 -28.0 -165.0 -966.0 
1951 19.422733068466187 0.01102900505065918 90.67001016018504 100.44930304723951 2.579662530909079e-38 74.0 -247.0 -992.0 4.75 34.25 33.0625 -4.5625 35.375 74.6875 10.6875 -1.4375 170.3125 0.0928955078125 0.99200439453125 -0.08502197265625 0.00506591796875 99.0 -83.0 -26.0 -25.0 -164.0 -966.0 
1952 19.43279790878296 0.010064840316772461 99.35577401397607 100.44873667511166 2.579662530909079e-38 29.0 -180.0 -968.0 4.75 34.25 33.0625 5.3125 36.375 73.625 11.4375 -1.25 170.25 0.09930419921875 0.99139404296875 -0.08514404296875 0.00250244140625 51.0 -15.0 -2.0 -21.0 -165.0 -966.0 
1953 19.44083333015442 0.008035421371459961 124.44898080289589 100.45865662408245 2.579662530909079e-38 46.0 -210.0 -1027.0 4.75 34.25 33.0625 2.875 37.25 66.125 12.0625 -1.0 170.25 0.1051025390625 0.99078369140625 -0.0850830078125 -0.00018310546875 63.0 -45.0 -60.0 -17.0 -165.0 -966.0 
1954 19.4498450756073 0.00901174545288086 110.9662945129372 100.46352515427368 2.579662530909079e-38 94.0 -174.0 -1040.0 4.75 34.25 33.0625 -17.1875 39.5 55.25 12.625 -0.6875 170.4375 0.11004638671875 0.99041748046875 -0.083251953125 -0.0029296875 106.0 -12.0 -73.0 -12.0 -162.0 -967.0 
1955 19.460875272750854 0.011030197143554688 90.66021096316791 100.4579687501206 2.579662530909079e-38 16.0 -192.0 -988.0 4.75 34.25 33.0625 -41.3125 50.8125 41.8125 13.0625 -0.25 170.8125 0.1138916015625 0.99029541015625 -0.079345703125 -0.00653076171875 21.0 -36.0 -19.0 -5.0 -155.0 -968.0 
1956 19.471903324127197 0.011028051376342773 90.67785104313047 100.45242971067776 2.579662530909079e-38 -9.0 -123.0 -1006.0 6.25 34.0 34.25 -50.25 68.75 43.625 13.5625 0.25 171.3125 0.1180419921875 0.9901123046875 -0.07452392578125 -0.011474609375 -14.0 23.0 -36.0 5.0 -147.0 -969.0 
1957 19.48343539237976 0.011532068252563477 86.71471396969133 100.444298481643 2.579662530909079e-38 53.0 -149.0 -1029.0 6.25 34.0 34.25 -45.0625 85.6875 42.375 14.0625 1.0 171.75 0.1221923828125 0.9898681640625 -0.0699462890625 -0.0179443359375 35.0 -9.0 -59.0 18.0 -140.0 -970.0 
1958 19.490580081939697 0.0071446895599365234 139.96409383655353 100.45878530902813 2.579662530909079e-38 66.0 -162.0 -1049.0 6.25 34.0 34.25 -38.875 98.25 34.0625 14.4375 1.9375 172.125 0.12567138671875 0.98956298828125 -0.065673828125 -0.02557373046875 32.0 -29.0 -78.0 33.0 -133.0 -970.0 
1959 19.501839876174927 0.011259794235229492 88.81156965295276 100.45206054600406 2.579662530909079e-38 111.0 -175.0 -1039.0 6.25 34.0 34.25 -36.4375 111.9375 25.0 14.75 2.9375 172.4375 0.12841796875 0.98919677734375 -0.0615234375 -0.03436279296875 60.0 -47.0 -68.0 51.0 -128.0 -970.0 
1960 19.510857343673706 0.009017467498779297 110.89588070435197 100.45688743839439 2.579662530909079e-38 168.0 -177.0 -1076.0 6.25 34.0 34.25 -39.75 123.1875 24.875 15.125 4.125 172.8125 0.13128662109375 0.98870849609375 -0.05694580078125 -0.04412841796875 97.0 -55.0 -106.0 70.0 -121.0 -970.0 
1961 19.52175283432007 0.010895490646362305 91.78108930173526 100.45204529751442 2.579662530909079e-38 177.0 -167.0 -1083.0 6.25 32.75 33.875 -28.9375 138.3125 23.5 15.4375 5.4375 173.0625 0.13397216796875 0.988037109375 -0.05303955078125 -0.05523681640625 84.0 -49.0 -114.0 93.0 -117.0 -969.0 
1962 19.53278374671936 0.011030912399291992 90.65433246158169 100.44651215316551 2.579662530909079e-38 267.0 -231.0 -1132.0 6.25 32.75 33.875 -10.0625 158.0625 14.875 15.6875 6.9375 173.125 0.135986328125 0.987060546875 -0.05047607421875 -0.0682373046875 149.0 -115.0 -165.0 118.0 -115.0 -966.0 
1963 19.542208194732666 0.009424448013305664 106.10701004325938 100.44924199145007 2.5788733196139713e-38 224.0 -77.0 -1101.0 6.25 32.75 33.875 27.5 179.8125 18.125 15.9375 8.625 172.8125 0.1380615234375 0.985595703125 -0.05084228515625 -0.08349609375 77.0 43.0 -139.0 147.0 -120.0 -961.0 
1964 19.553240299224854 0.0110321044921875 90.64453665283541 100.44371009330145 2.5788733196139713e-38 116.0 54.0 -1058.0 6.25 32.75 33.875 50.0625 184.5625 15.5625 16.125 10.375 172.25 0.13983154296875 0.9837646484375 -0.05291748046875 -0.099365234375 -60.0 183.0 -102.0 177.0 -129.0 -955.0 
1965 19.5602548122406 0.00701451301574707 142.56157166649672 100.45881400125339 2.5788733196139713e-38 44.0 57.0 -1045.0 6.25 32.75 33.875 42.375 171.5625 -1.3125 16.1875 12.0 171.8125 0.14007568359375 0.9820556640625 -0.054443359375 -0.11407470703125 -159.0 193.0 -96.0 204.0 -136.0 -949.0 
1966 19.570273876190186 0.010019063949584961 99.80972324679342 100.45848169717736 2.5788733196139713e-38 5.0 -1.0 -1079.0 2.875 32.0625 36.375 19.4375 150.8125 -20.5 16.0625 13.5 171.625 0.1385498046875 0.980712890625 -0.0540771484375 -0.12689208984375 -223.0 137.0 -136.0 229.0 -138.0 -943.0 
1967 19.581307411193848 0.01103353500366211 90.63278447642509 100.45294518360633 2.5788733196139713e-38 161.0 -220.0 -1171.0 2.875 32.0625 36.375 6.5 132.6875 -30.0 15.875 14.8125 171.5625 0.1365966796875 0.97955322265625 -0.052734375 -0.13812255859375 -89.0 -82.0 -233.0 251.0 -138.0 -937.0 
1968 19.591707944869995 0.010400533676147461 96.14891227104968 100.4506603272081 2.5788733196139713e-38 245.0 -276.0 -1157.0 2.875 32.0625 36.375 11.5625 127.875 -28.125 15.625 16.0625 171.5 0.13470458984375 0.978271484375 -0.0518798828125 -0.14892578125 -26.0 -137.0 -225.0 272.0 -138.0 -931.0 
1969 19.601779460906982 0.010071516036987305 99.28991785621287 100.45006393051693 2.5788733196139713e-38 299.0 -253.0 -1073.0 2.875 32.0625 36.375 22.5 145.125 -25.6875 15.5 17.5 171.3125 0.13287353515625 0.9765625 -0.05181884765625 -0.1612548828125 4.0 -112.0 -148.0 295.0 -141.0 -924.0 
1970 19.61273193359375 0.010952472686767578 91.30358309025208 100.44495619835996 2.5788733196139713e-38 409.0 -211.0 -924.0 2.875 32.0625 36.375 28.375 174.8125 -31.5625 15.25 19.25 171.0 0.13067626953125 0.97430419921875 -0.0517578125 -0.1761474609375 85.0 -67.0 -10.0 323.0 -143.0 -914.0 
1971 19.62275505065918 0.010023117065429688 99.76936251189343 100.44461111151611 2.5788733196139713e-38 463.0 -224.0 -876.0 -1.5625 32.75 34.6875 37.5 208.0625 -40.5 14.9375 21.25 170.6875 0.12762451171875 0.9713134765625 -0.0518798828125 -0.19384765625 107.0 -76.0 25.0 356.0 -147.0 -901.0 
1972 19.631744861602783 0.008989810943603516 111.23704450220124 100.44955320588866 2.5788733196139713e-38 526.0 -243.0 -837.0 -1.5625 32.75 34.6875 50.6875 236.75 -43.8125 14.625 23.625 170.1875 0.124267578125 0.96746826171875 -0.05279541015625 -0.21392822265625 133.0 -91.0 47.0 393.0 -152.0 -885.0 
1973 19.641773462295532 0.010028600692749023 99.71480873927204 100.44917806365005 2.5788733196139713e-38 539.0 -230.0 -804.0 -1.5625 32.75 34.6875 62.0625 254.75 -38.1875 14.3125 26.0625 169.5625 0.12109375 0.9627685546875 -0.05450439453125 -0.23553466796875 108.0 -71.0 61.0 431.0 -158.0 -866.0 
1974 19.651800870895386 0.010027408599853516 99.72666317941889 100.44880939759184 2.5788733196139713e-38 522.0 -199.0 -744.0 -1.5625 32.75 34.6875 64.1875 267.0 -25.75 14.125 28.6875 168.8125 0.118896484375 0.9571533203125 -0.05645751953125 -0.2579345703125 51.0 -33.0 99.0 471.0 -166.0 -843.0 
1975 19.66182541847229 0.010024547576904297 99.75512533891452 100.44845572397804 2.5788733196139713e-38 513.0 -172.0 -696.0 -1.5625 32.75 34.6875 64.6875 271.875 -14.125 14.0625 31.3125 168.0 0.11761474609375 0.9508056640625 -0.05859375 -0.28057861328125 3.0 1.0 123.0 509.0 -174.0 -819.0 
1976 19.670368909835815 0.00854349136352539 117.04816654573868 100.45566552704238 2.5788733196139713e-38 503.0 -130.0 -671.0 -7.5 32.0625 33.0625 64.0625 274.3125 -8.6875 14.0625 33.875 167.0625 0.11676025390625 0.94378662109375 -0.060791015625 -0.30322265625 -44.0 51.0 121.0 547.0 -182.0 -793.0 
1977 19.683404445648193 0.01303553581237793 76.71337905807042 100.43994195511718 2.5788733196139713e-38 486.0 -135.0 -634.0 -7.5 32.0625 33.0625 63.4375 276.75 -11.5 14.0625 36.5 166.0625 0.1156005859375 0.93621826171875 -0.06280517578125 -0.32586669921875 -97.0 54.0 129.0 584.0 -189.0 -764.0 
1978 19.69299054145813 0.009586095809936523 104.31775561469397 100.44182958580464 2.5788733196139713e-38 489.0 -218.0 -633.0 -7.5 32.0625 33.0625 60.8125 282.75 -18.375 13.9375 39.25 165.0625 0.1138916015625 0.92803955078125 -0.0643310546875 -0.34881591796875 -131.0 -22.0 100.0 620.0 -195.0 -733.0 
1979 19.69978952407837 0.006798982620239258 147.0808289792054 100.45792609008015 2.5788733196139713e-38 562.0 -251.0 -631.0 -7.5 32.0625 33.0625 55.8125 293.9375 -25.25 13.875 42.0 164.125 0.11187744140625 0.91900634765625 -0.06512451171875 -0.37237548828125 -94.0 -51.0 68.0 656.0 -199.0 -700.0 
1980 19.710832118988037 0.011042594909667969 90.55842473443303 100.45238009473007 2.5788733196139713e-38 634.0 -265.0 -586.0 -7.5 32.0625 33.0625 54.125 301.8125 -29.5 341.1875 44.9375 163.0625 0.1094970703125 0.9091796875 -0.0655517578125 -0.3963623046875 -58.0 -63.0 77.0 692.0 -201.0 -664.0 
1981 19.720858335494995 0.010026216506958008 99.73852043849428 100.452017163698 2.5788733196139713e-38 668.0 -270.0 -457.0 -14.1875 33.5625 30.5625 57.625 299.3125 -28.8125 342.0625 47.75 161.875 0.10693359375 0.8988037109375 -0.06622314453125 -0.419921875 -58.0 -65.0 169.0 726.0 -204.0 -626.0 
1982 19.731887578964233 0.011029243469238281 90.66805015131864 100.44654836331878 2.5788733196139713e-38 685.0 -246.0 -444.0 -14.1875 33.5625 30.5625 57.3125 296.25 -24.8125 342.75 50.5625 160.5 0.10467529296875 0.887939453125 -0.0670166015625 -0.44293212890625 -72.0 -39.0 142.0 757.0 -207.0 -587.0 
1983 19.74091362953186 0.009026050567626953 110.79042738654974 100.45127784934365 2.5788733196139713e-38 693.0 -233.0 -424.0 -14.1875 33.5625 30.5625 51.8125 290.125 -19.625 343.4375 53.25 159.0 0.10284423828125 0.87664794921875 -0.06756591796875 -0.465087890625 -92.0 -23.0 123.0 786.0 -209.0 -547.0 
1984 19.75093960762024 0.010025978088378906 99.74089222866927 100.4509172431746 2.5788733196139713e-38 747.0 -269.0 -369.0 -14.1875 33.5625 30.5625 44.875 285.6875 -16.875 344.125 55.875 157.3125 0.1014404296875 0.86505126953125 -0.06768798828125 -0.486572265625 -64.0 -58.0 137.0 812.0 -211.0 -507.0 
1985 19.76196813583374 0.011028528213500977 90.67393043215081 100.44546101664153 2.5788733196139713e-38 786.0 -219.0 -251.0 -14.1875 33.5625 30.5625 45.1875 284.5 -17.4375 344.75 58.4375 155.4375 0.09991455078125 0.85302734375 -0.06787109375 -0.5076904296875 -49.0 -6.0 214.0 836.0 -212.0 -466.0 
1986 19.770994424819946 0.009026288986206055 110.78750099051744 100.45018259207194 2.5788733196139713e-38 786.0 -219.0 -251.0 -21.25 36.0625 24.375 50.4375 290.75 -16.1875 345.25 61.0625 153.0625 0.09820556640625 0.84014892578125 -0.06829833984375 -0.52899169921875 -92.0 37.0 189.0 858.0 -214.0 -422.0 
1987 19.782022714614868 0.011028289794921875 90.67589069526116 100.44473351716523 2.5788733196139713e-38 765.0 -177.0 -232.0 -21.25 36.0625 24.375 54.25 306.6875 -15.1875 345.6875 63.75 150.0625 0.096435546875 0.825927734375 -0.06890869140625 -0.5511474609375 -97.0 74.0 168.0 879.0 -215.0 -375.0 
1988 19.791496515274048 0.009473800659179688 105.554258103483 100.44717934622908 2.5788733196139713e-38 794.0 -102.0 -154.0 -21.25 36.0625 24.375 59.375 327.9375 -18.3125 346.1875 66.5625 146.1875 0.09429931640625 0.8101806640625 -0.06951904296875 -0.57440185546875 -105.0 114.0 169.0 899.0 -216.0 -324.0 
1989 19.801769971847534 0.010273456573486328 97.3382223253655 100.44556637249046 2.5788733196139713e-38 682.0 -150.0 -251.0 -21.25 36.0625 24.375 65.0 344.0 -25.0625 346.625 69.375 141.1875 0.09136962890625 0.79296875 -0.0699462890625 -0.59832763671875 -235.0 66.0 17.0 917.0 -216.0 -268.0 
1990 19.812803506851196 0.01103353500366211 90.63278447642509 100.44010174086999 2.5788733196139713e-38 710.0 -148.0 -279.0 -21.25 36.0625 24.375 71.0 344.1875 -34.875 347.0625 72.0625 134.875 0.08746337890625 0.77508544921875 -0.07025146484375 -0.621826171875 -222.0 65.0 -66.0 933.0 -213.0 -212.0 
1991 19.820818662643433 0.008015155792236328 124.76363852697959 100.44993770880235 2.5788733196139713e-38 710.0 -148.0 -279.0 -21.25 36.0625 24.375 71.0 344.1875 -34.875 347.5 74.5 127.125 0.082275390625 0.7574462890625 -0.0703125 -0.64385986328125 -181.0 50.0 -113.0 945.0 -208.0 -157.0 
1992 19.83285140991211 0.012032747268676758 83.10654064871505 100.43941533310907 2.5788733196139713e-38 764.0 -157.0 -271.0 -28.375 34.875 16.375 76.125 327.3125 -47.0625 347.9375 76.5 118.125 0.07635498046875 0.740966796875 -0.070068359375 -0.66351318359375 -128.0 -61.0 -94.0 953.0 -201.0 -107.0 
1993 19.841840267181396 0.00898885726928711 111.24884621505491 100.44431227966501 2.5788733196139713e-38 910.0 -272.0 -93.0 -28.375 34.875 16.375 72.5625 261.1875 -52.5 348.25 78.0 108.0 0.07049560546875 0.72607421875 -0.0699462890625 -0.680419921875 -48.0 -78.0 -30.0 959.0 -193.0 -62.0 
1994 19.85288429260254 0.011044025421142578 90.5466948750054 100.4388063019635 2.5788733196139713e-38 983.0 -272.0 53.0 -28.375 34.875 16.375 72.6875 229.25 -44.5625 348.375 78.875 97.125 0.06494140625 0.7125244140625 -0.0704345703125 -0.695068359375 20.0 -85.0 77.0 962.0 -187.0 -23.0 
1995 19.860907077789307 0.008022785186767578 124.64499257057949 100.44858435650367 2.5788733196139713e-38 1002.0 -239.0 151.0 -28.375 34.875 16.375 72.125 219.5 -38.625 348.5 79.3125 85.375 0.0596923828125 0.6993408203125 -0.0712890625 -0.708740234375 38.0 -58.0 137.0 963.0 -180.0 14.0 
1996 19.871933698654175 0.011026620864868164 90.68961491059267 100.44316925912344 2.5788733196139713e-38 1002.0 -239.0 151.0 -28.375 34.875 16.375 72.125 219.5 -38.625 348.5 79.3125 85.375 0.0596923828125 0.6993408203125 -0.0712890625 -0.708740234375 38.0 -58.0 137.0 963.0 -176.0 53.0 
1997 19.883858680725098 0.011924982070922852 83.85756842673491 100.43322234712122 2.5788733196139713e-38 844.0 -140.0 166.0 -31.5625 33.875 7.6875 72.5 226.8125 -26.5 348.4375 79.125 73.0 0.05511474609375 0.685302734375 -0.07281494140625 -0.7225341796875 -118.0 35.0 113.0 960.0 -172.0 94.0 
1998 19.893805503845215 0.009946823120117188 100.5346116970278 100.43327304139032 2.5788733196139713e-38 803.0 -124.0 166.0 -31.5625 33.875 7.6875 72.125 245.9375 -9.0 348.1875 77.125 51.1875 0.0479736328125 0.654296875 -0.077392578125 -0.750732421875 -212.0 53.0 9.0 956.0 -169.0 136.0 
1999 19.901225090026855 0.007419586181640625 134.7784061696658 100.4460776136723 2.5788733196139713e-38 743.0 -116.0 146.0 -31.5625 33.875 7.6875 72.0625 243.5 -10.0 348.0625 75.5625 43.0625 0.04443359375 0.63824462890625 -0.07977294921875 -0.764404296875 -101.0 -56.0 -17.0 949.0 -166.0 177.0 
2000 19.913411378860474 0.012186288833618164 82.05943693385244 100.43482565338577 2.5788733196139713e-38 848.0 -222.0 160.0 -31.5625 33.875 7.6875 70.0 233.9375 -10.5625 347.9375 73.9375 36.75 0.0408935546875 0.62261962890625 -0.08197021484375 -0.77716064453125 0.0 -102.0 -20.0 942.0 -162.0 217.0 
2001 19.923437118530273 0.010025739669799805 99.74326413164967 100.43447765039105 2.5775818829492495e-38 941.0 -265.0 197.0 -31.5625 33.875 7.6875 70.0 233.9375 -10.5625 347.9375 73.9375 36.75 0.0408935546875 0.62261962890625 -0.08197021484375 -0.77716064453125 0.0 -102.0 -20.0 933.0 -160.0 253.0 
2002 19.93146014213562 0.00802302360534668 124.64128852040058 100.44422163370362 2.5775818829492495e-38 1009.0 -245.0 265.0 -34.25 32.6875 -2.25 73.4375 217.9375 3.3125 347.625 72.1875 32.25 0.03778076171875 0.607666015625 -0.08526611328125 -0.7886962890625 75.0 -85.0 12.0 933.0 -160.0 253.0 
2003 19.94048285484314 0.009022712707519531 110.8314131698552 100.44892165254223 2.5775818829492495e-38 1024.0 -247.0 361.0 -34.25 32.6875 -2.25 99.75 228.9375 20.8125 346.5625 68.25 25.4375 0.0302734375 0.57598876953125 -0.09552001953125 -0.811279296875 32.0 -21.0 115.0 910.0 -156.0 328.0 
2004 19.95251488685608 0.012032032012939453 83.11148099710697 100.43846659751925 2.5775818829492495e-38 943.0 -177.0 444.0 -34.25 32.6875 -2.25 109.3125 230.9375 31.625 345.75 66.0625 22.8125 0.02618408203125 0.55908203125 -0.1024169921875 -0.82232666015625 -29.0 36.0 87.0 896.0 -154.0 366.0 
2005 19.962542295455933 0.010027408599853516 99.72666317941889 100.43810905068928 2.5775818829492495e-38 866.0 -117.0 454.0 -34.25 32.6875 -2.25 109.0625 228.4375 38.625 344.9375 63.875 20.75 0.02239990234375 0.54205322265625 -0.1097412109375 -0.83282470703125 -75.0 48.0 39.0 880.0 -153.0 403.0 
2006 19.970988988876343 0.008446693420410156 118.3895224116518 100.44570156827604 2.5775818829492495e-38 804.0 -104.0 442.0 -34.25 32.6875 -2.25 109.0625 228.4375 38.625 344.9375 63.875 20.75 0.02239990234375 0.54205322265625 -0.1097412109375 -0.83282470703125 -75.0 48.0 39.0 880.0 -153.0 403.0 
2007 19.983049154281616 0.012060165405273438 82.91760240392219 100.43512301374564 2.5775818829492495e-38 763.0 -99.0 445.0 -32.6875 33.0625 -9.6875 106.0625 228.0 38.4375 344.1875 61.6875 18.9375 0.018798828125 0.52484130859375 -0.1168212890625 -0.84295654296875 -99.0 52.0 5.0 863.0 -151.0 439.0 
2008 20.00286841392517 0.019819259643554688 50.45597151381003 100.3856026269769 2.5775818829492495e-38 674.0 -38.0 560.0 -32.6875 33.0625 -9.6875 61.4375 188.5625 22.25 343.1875 57.75 16.3125 0.01409912109375 0.49395751953125 -0.1270751953125 -0.86004638671875 -81.0 92.0 3.0 829.0 -146.0 501.0 
2009 20.00849676132202 0.005628347396850586 177.6720464269073 100.40734313851868 2.5775818829492495e-38 748.0 -54.0 504.0 -32.6875 33.0625 -9.6875 43.4375 171.9375 11.9375 343.0 56.125 15.3125 0.01324462890625 0.48089599609375 -0.1295166015625 -0.8670654296875 -50.0 71.0 5.0 814.0 -144.0 526.0 
2010 20.01351237297058 0.00501561164855957 199.3774777772496 100.43214616913633 2.5775818829492495e-38 763.0 -72.0 531.0 -32.6875 33.0625 -9.6875 30.9375 163.875 5.0625 342.9375 54.5625 14.5 0.01300048828125 0.468505859375 -0.1309814453125 -0.87359619140625 -46.0 23.0 -75.0 799.0 -142.0 549.0 
2011 20.02415657043457 0.010644197463989258 93.94790010079517 100.42869935252193 2.5775818829492495e-38 753.0 -119.0 474.0 -32.6875 33.0625 -9.6875 30.9375 163.875 5.0625 342.9375 54.5625 14.5 0.01300048828125 0.468505859375 -0.1309814453125 -0.87359619140625 -46.0 23.0 -75.0 799.0 -142.0 549.0 
2012 20.03418493270874 0.010028362274169922 99.71717940183538 100.42834319229605 2.5775818829492495e-38 748.0 -195.0 462.0 -28.75 33.0625 -18.375 22.5 151.25 4.5 343.0 53.125 13.875 0.01361083984375 0.45703125 -0.1312255859375 -0.87957763671875 -36.0 -53.0 -107.0 784.0 -141.0 570.0 
